,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
52,2022-12-21 16:40:25+00:00,1605604112938188803,"@Charitonas We recommend reaching out to our friends at Nissan Cyprus here: https://t.co/JfGOnbTamb, as they will be in the best position to assist and answer any questions you may have.",NissanUSA,0,0,0,,,"[User(username='Charitonas', id=363055948, displayname='Chariton Christou', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-21 15:15:36+00:00,1605582766720126976,@BarrySanders It's always good to get the band back together. 😎,NissanUSA,0,0,9,,,"[User(username='BarrySanders', id=121820614, displayname='Barry Sanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-21 14:55:52+00:00,1605577801033211904,"@whoayeaitslindz We sincerely regret to hear of your concerns and dissatisfaction, Lindsay. Please send us a DM with additional details including your 17-digit VIN and any employees that assisted you so that we may pass this along on your behalf.",NissanUSA,0,0,0,,,"[User(username='whoayeaitslindz', id=139971514, displayname='Lindsay 👽✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-21 14:52:28+00:00,1605576943662923776,"@xjalyn We're sorry to hear of your concerns and would like to learn more. At your convenience, please send us a DM with your 17-digit VIN, the name of your servicing Nissan dealer and any additional information regarding this matter. We look forward to hearing from you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='xjalyn', id=28228990, displayname='Jai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-21 00:51:34+00:00,1605365326727856128,@BLgljr 😍,NissanUSA,0,0,1,,,"[User(username='BLgljr', id=1270501736785088514, displayname='Big Dawg LL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-20 21:05:56+00:00,1605308544303104002,"@WesterleighPark We are very sorry to hear of your concerns and would like to learn more. In order to do so, please send us a DM including any additional details, your 17-digit VIN and the full name registered to your vehicle. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='WesterleighPark', id=1526743045596762113, displayname='JUNE MOON 🌝 🇺🇸♥️❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-12-20 20:26:25+00:00,1605298596584345631,"@SammyOdis We are very sorry to hear of your concerns, Sammy, and would like to learn more. In order to do so, please send us a DM including any additional details, your 17-digit VIN and the full name registered to your vehicle. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='SammyOdis', id=47462373, displayname='sammy odice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-12-20 17:53:39+00:00,1605260151899955206,"@mango_love217 We sincerely regret to hear of your concerns and would like to learn more as soon as possible. In order to do so, please send us a DM including your 17-digit VIN, the full name registered to your vehicle, best contact number and any additional details. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='mango_love217', id=49043300, displayname='Y’all_annoying.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-12-20 16:52:48+00:00,1605244839569883145,"@pandaloverHK We regret to hear of your frustrations with one of our independently owned and operated dealerships and would like to pass it along. In order to do so, please send us a DM including the full name registered to your Nissan. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='pandaloverHK', id=407060609, displayname='🐼🐼 Pandalord 🐼🐼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-12-20 16:24:24+00:00,1605237694669389825,"@homedaily We sincerely regret to hear about your negative experience. So that we can look further into this matter, please send us a DM with more details regarding your concern, including your 17-digit VIN and servicing dealership. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='homedaily', id=2994917670, displayname='Ed Daily©️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-12-20 13:43:24+00:00,1605197177617354753,"@DwayneTriplett1 Thank you for reaching out to our team! While we appreciate your enthusiasm, Nissan North America Inc. is not accepting partnerships at this time. However, we wish you the best in all your future endeavors.",NissanUSA,0,0,0,,,"[User(username='DwayneTriplett1', id=1567662930056937473, displayname='Dwayne Triplett jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-12-19 23:08:01+00:00,1604976877126418433,"@cprost1 We regret to hear of your frustrations. If you've spoken with our Consumer Affairs department and would like for us to document your feedback, please send us a DM with your case number. Please keep in mind that we do work in tandem with this team and can not alter any decisions. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='cprost1', id=225080669, displayname='Chris Prost', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-12-19 20:05:17+00:00,1604930894128619521,"Feel a special kind of electricity with Nissan’s EVs.
#ElectrifyYou #NissanElectric #NissanARIYA https://t.co/LKcEZhKRAD",NissanUSA,17,1,42,,,
65,2022-12-19 19:30:20+00:00,1604922096748036120,"@Dark_n_Lovelayy We recommend dialing 1-800-NISSAN-1, Monday through Friday from 7 a.m. to 8 p.m. or on Saturday, 7 a.m. to 5 p.m. CT, with any questions or concerns you may have. Should you have any questions regarding the extension or campaign, please visit https://t.co/HcSgE138M2. Thank you.",NissanUSA,0,0,0,,,"[User(username='Dark_n_Lovelayy', id=384022255, displayname='Ashleigh J[Dot] ♓️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-12-19 19:22:01+00:00,1604920005325381632,"@Dark_n_Lovelayy If your dealer has ordered the needed parts for this repair, we recommend that you continue to check with them for any updates on the order status. Please know that they have taken the necessary steps and are working to get your headlights delivered as soon as possible.",NissanUSA,0,0,0,,,"[User(username='Dark_n_Lovelayy', id=384022255, displayname='Ashleigh J[Dot] ♓️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-12-19 16:48:28+00:00,1604881362372141062,"@BoB_2196 We regret to hear about your frustration and would like to learn more. In order to do so, please send us a DM with additional details including your 17-digit VIN. Additionally, loaner vehicles are provided at the discretion of each independently owned and operated Nissan dealer.",NissanUSA,0,0,0,,,"[User(username='BoB_2196', id=248059164, displayname='Bob Lallky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-12-18 20:49:35+00:00,1604579651795537924,"@crooks54 If you've already spoken with our Consumer Affairs team and would like for us to document your feedback within the case notes, please send us a DM with your 17-digit and any applicable case numbers. We apologize for any inconvenience this has caused. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='crooks54', id=20021341, displayname='Jessica Crooks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
