,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
43,2022-12-19 19:40:37+00:00,1604924685652819998,"@YardleyShooting Hi Mike! I can see that we’re still waiting for you to send a DM to @axainsurance to try &amp; get you some assistance. Please could you DM your Lloyds policy number, your full home address &amp; your contact details, then I’ll try to help ~ Neil",AXA,0,0,0,,,"[User(username='YardleyShooting', id=241534687, displayname='Mike Yardley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2022-12-19 15:49:46+00:00,1604866590268334083,@tharn1980 (if not AXA Direct) &amp; I'll ensure the right part of AXA gets in touch with you about this. Hope to hear from you soon ~ Paula (3/3),AXA,0,0,0,,,"[User(username='tharn1980', id=779990204, displayname='Nathan Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2022-12-19 15:49:46+00:00,1604866589307830273,"@tharn1980 Please send a DM to @axainsurance with your policy number/claim ref, address, postode &amp; best contact details, along with who your policy is through  (2/3)",AXA,0,0,0,,,"[User(username='tharn1980', id=779990204, displayname='Nathan Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-12-19 15:48:46+00:00,1604866336043171845,"@tharn1980 Hi Nathan, thanks for reaching out to us. I'm sorry to hear about the pipe bursting &amp; your home emergency situation. I want to do all I can to help.  (1/3).",AXA,0,0,0,,,"[User(username='tharn1980', id=779990204, displayname='Nathan Robinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2022-12-19 15:07:36+00:00,1604855978662531073,"@JoWorsell Joanna Worsell Hello, we are here to help. Please send us more information via private message. Thank you, AXA Team",AXA,0,0,0,,,"[User(username='JoWorsell', id=248252560, displayname='Joanna Worsell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2022-12-19 14:27:27+00:00,1604845873221042181,"@Stephgcc Hi there! I’m really sorry to hear of the delays getting through. If you still need assistance, please could you DM @axainsurance with your query, full name, address, policy/claim number, contact details &amp; vehicle reg if this relates to Motor Insurance ~ Neil",AXA,0,0,0,,,"[User(username='Stephgcc', id=2881049829, displayname='Stephgc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2022-12-19 11:19:12+00:00,1604798499056672770,"As part of @WWF's film series #AgeOfChange featuring a film produced for us by @BBCStoryWorks, find out how #AXA is helping to protect the watershed and #biodiversity in Mexico’s Oaxaca region.
A testimony by coffee-growers Apolonia &amp; José.
https://t.co/tKeyuUURbp https://t.co/kmvFT7fQC0",AXA,4,0,12,,,"[User(username='WWF', id=13201312, displayname='WWF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BBCStoryWorks', id=3316850183, displayname='BBC StoryWorks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2022-12-18 12:42:52+00:00,1604457166030635009,"@777Darren Hi Darren, sorry to hear it's taken a while to get through to our Breakdown Team. If you're still not sorted, please drop us a DM over at @axainsurance with your policy number, address and vehicle registration. Thanks ~ Marshall",AXA,0,0,0,,,"[User(username='777Darren', id=111728932, displayname='Darren Edwards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2022-12-18 11:57:42+00:00,1604445799995375616,@SLThomas99 We can then get this referred straight over to the team. Thanks ~ Marshall (2/2),AXA,0,0,0,,,"[User(username='SLThomas99', id=4921379079, displayname='Sara Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-12-18 11:57:42+00:00,1604445799005528066,"@SLThomas99 Hello Sara, thanks for reaching out. Really sorry to hear you've not got through. If you're not sorted yet, could you drop us a DM over at @axainsurance with your query, policy number, address, mobile number and email address? (1/2)",AXA,0,0,0,,,"[User(username='SLThomas99', id=4921379079, displayname='Sara Thomas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2022-12-18 11:56:41+00:00,1604445545224888321,@lgevans88 We can then get this referred straight over to the team. Thanks ~ Marshall (2/2),AXA,0,0,0,,,"[User(username='lgevans88', id=2656860802, displayname='Lewis Evans ℹ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-12-18 11:56:41+00:00,1604445543878500353,"@lgevans88 Hello Lewis, thanks for reaching out. Really sorry to hear about the issues you're having. If you're not sorted yet, could you drop us a DM over at @axainsurance with your policy number, address, mobile number and email address? (1/2)",AXA,0,0,0,,,"[User(username='lgevans88', id=2656860802, displayname='Lewis Evans ℹ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-12-17 18:36:12+00:00,1604183696013021184,@YardleyShooting &amp; your contact number so we can help further. Speak soon ~ Lucy (2/2),AXA,0,0,0,,,"[User(username='YardleyShooting', id=241534687, displayname='Mike Yardley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-12-17 18:35:11+00:00,1604183442140237824,"@YardleyShooting I’m sorry to hear about this, Mike. I can see that my colleague Ruth has responded to your last tweet and asked you to DM us with your details. Please send a DM to @Axainsurance with your claim reference, first line of address, postcode (1/2)",AXA,0,0,0,,,"[User(username='YardleyShooting', id=241534687, displayname='Mike Yardley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-12-17 10:46:46+00:00,1604065561046040577,"@YardleyShooting I’m so sorry to hear this, Mike. Please send a DM to @Axainsurance with your claim reference, first line of address, postcode &amp; your contact number so we can help further. Speak soon ~ Ruth",AXA,0,0,0,,,"[User(username='YardleyShooting', id=241534687, displayname='Mike Yardley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
