,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
0,2022-12-31 16:05:30+00:00,1609219202744819712,"Ready for a big night.   
#FerrariDaytonaSP3 #IconaFerrari #Ferrari https://t.co/KeajrtgzoC",Ferrari,101,2,1185,,,
1,2022-12-30 10:00:31+00:00,1608764963602014210,"After four years of restoration, the #FerrariClassiche artisans returned this work-of-art on wheels to its resplendent origins. 
Follow the story of this iconic #Ferrari250GTO through these stunning pictures at the Villa Della Porta Bozzolo, in Valcuvia. 
#FerrariMagazine",Ferrari,83,2,826,,,
2,2022-12-29 16:05:00+00:00,1608494300517523457,"For Michele, Ferrari was synonymous with dreaming: in his letter he asked for an answer and a souvenir. Enzo Ferrari himself took care of the first part of that gift. And over 40 years later, we are overjoyed that we could fulfil the rest of his wish. 
#Ferrari #KeepOnDreaming",Ferrari,28,0,316,,,
3,2022-12-28 16:05:30+00:00,1608132038556540929,"This #FerrariTailorMade #FerrariMonzaSP2 is bursting with sporting character. 
The matte Verde Masoni chosen for the bodywork is accentuated by unexpected details in Giallo Modena, which is perfectly contrasted by the interior in Jeans Aunde® Nero. 
#Ferrari https://t.co/nbgUHWjdUi",Ferrari,194,11,2245,,,
4,2022-12-27 16:05:30+00:00,1607769650900701185,"The birth of a new Ferrari, today as in the past, represents the summit of a very complex creative process. 
Meet the design team, as they reveal the challenges they faced in the design of the #Ferrari296GTB. 
#FerrariMagazine #Ferrari",Ferrari,68,6,904,,,
5,2022-12-26 16:05:30+00:00,1607407263190335489,"The dynamic developments of the #FerrariRoma are focused on delivering superior pleasure behind the wheel, in every condition. 
#DrivingFerrari #Ferrari https://t.co/jiLuATZTg9",Ferrari,210,7,3225,,,
6,2022-12-25 10:00:30+00:00,1606953021048512515,"The perfect present doesn’t exi- 
#FerrariSF90Stradale #AssettoFiorano #DrivingFerrari #Ferrari https://t.co/yYmUoWnysZ",Ferrari,185,11,3157,,,
7,2022-12-24 16:05:00+00:00,1606682361277468672,"The #Ferrari296GTS is the ultimate epitome of Ferrari’s inextricable marriage of technology and aesthetics.   
#Ferrari https://t.co/Z4EwIcaNE7",Ferrari,249,14,3950,,,
8,2022-12-23 16:05:00+00:00,1606319973521010688,"Dashing through the snow. 
#FerrariRoma #Gstaad #Ferrari https://t.co/Kc4hkQrSPU",Ferrari,400,18,6153,,,
9,2022-12-22 16:05:00+00:00,1605957586259480576,"Alessandro’s love story with #Ferrari started in the 1980s: he dreamed of having one of his own and he longed to visit Maranello. 
It was our pleasure to invite him on a tour, where he finally got to admire all his favourite models and single-seaters close-up.
#KeepOnDreaming",Ferrari,28,1,247,,,
10,2022-12-21 16:08:55+00:00,1605596182524268545,"The cerulean blue of this Tailor Made #FerrariRoma is highlighted by a sophisticated silver livery stripe. 
The same elegance prevails in the interior, with a contrast between rich Frau® leather with quilted details and sumptuous black Alcantara®. 
#FerrariTailorMade #Ferrari https://t.co/vfA2xipnop",Ferrari,176,7,1959,,,
11,2022-12-20 16:05:00+00:00,1605232810037387264,"Introducing the new metallic leather palette, created to emphasise the details of every #Ferrari’s interior. 
The selection offers a balanced combination of sophisticated and refined shades, that brings a fresh and contemporary feel to the interiors. https://t.co/DXdSQNCrES",Ferrari,73,3,942,,,
12,2022-12-19 11:30:16+00:00,1604801283491340295,"British motorsports legend David Piper is a man who has always lived life on his own terms – including piloting his Ferraris in a different colour to Rosso Corsa. 
Get the full story behind his colourful motor racing career. 
#FerrariMagazine #Ferrari",Ferrari,46,1,468,,,
13,2022-12-17 16:05:00+00:00,1604145646079856640,"Golden hour drive.  
Photo credits @ferrariapac. 
#FerrariPurosangue #DrivingFerrari #Korea #Ferrari https://t.co/QQZ7Ihrauu",Ferrari,270,14,4355,,,"[User(username='FerrariAPAC', id=2891856324, displayname='Ferrari Asia-Pacific', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
14,2022-12-16 18:08:46+00:00,1603814406017761348,"David’s relationship with his father gave him his love for cars and his passion for Ferrari. Now, over 40 years later, his dreams are still burning bright - as he gets the chance to see the masterpieces that made him daydream when he was just a kid.
#Ferrari #KeepOnDreaming",Ferrari,22,3,207,,,
15,2022-12-16 09:34:53+00:00,1603685083810070529,"For over 70 years, Ferrari has produced some of the most beautiful berlinette imaginable: a kind of sports car model that can be driven to a track in style, raced there and then driven home. 
Let’s take a look at some of the most significant examples. 
#FerrariMagazine #Ferrari",Ferrari,71,5,823,,,
16,2022-12-15 14:08:19+00:00,1603391507243094016,"This classically inspired #FerrariTailorMade #Ferrari812GTS exudes a transcendental elegance.
The delicate aesthetic of the bodywork in Celeste Chiaro is complemented by the exquisite attention to detail in an interior dominated by premium leathers and dark greens.
#Ferrari https://t.co/mUxJG32oGx",Ferrari,153,8,1790,,,
17,2022-12-14 16:00:01+00:00,1603057227434278915,"From the rediscovery of letters written to Enzo Ferrari long ago, detailing children’s dreams, to making those same dreams come true today: this holiday season already feels magical. 
Take a peek behind this story with The Official Ferrari Magazine. 
#FerrariMagazine #Ferrari",Ferrari,35,0,266,,,
18,2022-12-13 16:00:02+00:00,1602694844907802624,"We believe there is no greater gift than rediscovering your dreams, so this festive season we decided to make some of them come true. 
Happy holidays from #Ferrari.
#KeepOnDreaming",Ferrari,160,29,1396,,,
19,2022-12-12 16:00:00+00:00,1602332448259383296,"We've been making the world dream since 1947. Tomorrow, some of those dreams will come true.
#Ferrari https://t.co/znUvJUJiXx",Ferrari,356,24,4730,,,
20,2022-12-11 16:05:00+00:00,1601971319255490560,"The #Ferrari296GTB in one word: striking.   
#NishiIzu #Ferrari https://t.co/ASWbg3oeDS",Ferrari,451,33,6196,,,
21,2022-12-09 13:00:02+00:00,1601199997160136706,"How great is the power of dreams? We will find out together on Tuesday, 13 December.
#Ferrari https://t.co/7RzdxEgoct",Ferrari,167,17,1540,,,
22,2022-12-08 16:05:00+00:00,1600884155545362432,"The #FerrariRoma’s distinctive style combines with unparalleled performance and handling, in an ode to a carefree, pleasurable way of life. 
#Ferrari https://t.co/IjuCNkQYRr",Ferrari,274,9,3702,,,
23,2022-12-07 16:05:00+00:00,1600521768023760897,"The #FerrariPurosangue explores completely uncharted territory in terms of design. 
Take a look at these sketches, straight from our Centro Stile, detailing the process of finalising the unique elegance and muscularity of this Ferrari. 
#Ferrari https://t.co/zGLUdL8vgS",Ferrari,137,12,1534,,,
24,2022-12-06 16:30:38+00:00,1600165832969142272,Ferrari supports restoration of “Maestà di Assisi” fresco in the Basilica of St. Francis.,Ferrari,50,6,495,,,
25,2022-12-06 11:00:02+00:00,1600082632112381953,"This Tailor Made #FerrariMonzaSP1 is flamboyant and futuristic.
The sophisticated contrast between the exterior paintwork in Bianco Onda Marina and the vibrant Blu Ferrari of the livery stripe emphasises the character of this vehicle.
#FerrariTailorMade #IconaFerrari #Ferrari https://t.co/spaBoMeFmv",Ferrari,189,4,1868,,,
26,2022-12-05 13:47:43+00:00,1599762443575726081,"A V12 engine powered the first Ferrari and it powers the newest, the game-changing #FerrariPurosangue. 
It is Maranello’s most famous engine configuration, a hallmark of so many of its greatest cars.
Find out more about the beating heart of Ferrari.
#FerrariMagazine #Ferrari",Ferrari,76,3,835,,,
27,2022-12-04 16:05:00+00:00,1599434604183797762,"All unique and all iconic. But which is your favourite caliper, rim and bodywork colour combination?    
#FerrariMonzaSP1 #FerrariMonzaSP2 #FerrariTailorMade #IconaFerrari #Ferrari https://t.co/heo6sz4bhT",Ferrari,254,12,3003,,,
28,2022-12-03 16:05:00+00:00,1599072216401911811,"The #FerrariPurosangue: the synthesis of sportiness and power. 
#Ferrari https://t.co/hkSOM9YMAC",Ferrari,289,15,4137,,,
29,2022-12-02 16:05:00+00:00,1598709828683194369,"Enjoying the last remnant of the autumn in #Gwangju.   
Courtesy of @ferrariapac. 
#Ferrari296GTB #AssettoFiorano #DrivingFerrari #Ferrari https://t.co/RrlsBru2tW",Ferrari,116,6,1439,,,"[User(username='FerrariAPAC', id=2891856324, displayname='Ferrari Asia-Pacific', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
30,2022-12-01 16:05:00+00:00,1598347440658165762,"We went behind the scenes of the short film made for the launch of the stunning RM UP-01, a collaboration between @Richard_Mille and Ferrari. 
Find out more. 
#FerrariMagazine #Ferrari",Ferrari,47,3,517,,,"[User(username='Richard_Mille', id=589103445, displayname='Richard Mille', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2022-11-30 17:30:00+00:00,1598006443210309637,"This #FerrariTailorMade #FerrariSF90Spider #AssettoFiorano boasts an exuberant, dynamic look. 
The originality of the style is underscored by the contrast between the yellow used for the livery and interior and the solidity of the predominant greys and blacks.
#Ferrari https://t.co/kspcptlfvE",Ferrari,160,2,1583,,,
32,2022-11-29 15:55:19+00:00,1597620229202477056,"There were spectacular scenes at Imola as the 30th edition of the Finali Mondiali came to a close with Ferrari lifting the curtain on the #Ferrari499P hypercar.
Get the full story.
#FerrariMagazine @FerrariRaces #FerrariRaces #FerrariFM22 @FerrariHypercar #Ferrari",Ferrari,42,0,502,,,"[User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FerrariHypercar', id=1553044352913604608, displayname='Ferrari Hypercar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2022-11-28 18:10:00+00:00,1597291733817212930,"A trip to #Jeongseon, a mountainous county in the east of South Korea.   
Photo credits @ferrariapac. 
#FerrariRoma #Ferrari https://t.co/nSVkKLpAEe",Ferrari,174,4,1925,,,"[User(username='FerrariAPAC', id=2891856324, displayname='Ferrari Asia-Pacific', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2022-11-27 16:21:15+00:00,1596901979262943233,"The Ferrari Vision Gran Turismo is the result of a partnership between Ferrari and the Gran Turismo video game series: it's Maranello’s first ever car designed for the virtual motor sport world.
Find out more. 
#FerrariVisionGT #FerrariMagazine  #Ferrari @FerrariEsports",Ferrari,176,7,934,,,"[User(username='FerrariEsports', id=1144279061348462592, displayname='Ferrari Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
35,2022-11-26 16:05:00+00:00,1596535501338443776,"Big city life.   
#Ferrari812GTS #Shanghai #Ferrari https://t.co/jXgB2vdJvB",Ferrari,481,13,6001,,,
36,2022-11-25 12:00:02+00:00,1596111467832483841,"From the @LEGO_Group Technic™ Ultimate Car Concept series, this #FerrariDaytonaSP3 is a high functioning replica of Maranello’s latest #IconaFerrari. 
Just like the original, this #LEGO model features the iconic V12 engine, complete with moving pistons.  
#LEGOTechnic #Ferrari https://t.co/0qc0YJ69Di",Ferrari,156,17,1399,,,"[User(username='LEGO_Group', id=295325513, displayname='LEGO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2022-11-24 16:05:00+00:00,1595810725431222273,"One of our favourite views of the #FerrariDaytonaSP3. 
#IconaFerrari #LeMans #Ferrari https://t.co/Yygv4Qzkg8",Ferrari,228,9,2637,,,
38,2022-11-24 10:11:14+00:00,1595721699755950080,"This Tailor Made #FerrariSF90Stradale exudes an aura of luxury. 
The elegance of Oro Chiaro on the bodywork is echoed by the seats in Heritage Ghianda leather. 
This is counterposed by interior details in Blu Sterling and Alcantara® in Blu Navy. 
#FerrariTailorMade #Ferrari https://t.co/mVTor06vDf",Ferrari,172,7,1741,,,
39,2022-11-22 15:33:53+00:00,1595078121044189185,"The Tokaido Route has long held a special fascination for Japanese travellers. 
This summer dozens of Ferraristi set off westward from #Tokyo, on the over 400 km route leading to #Suzuka, to pay their own kind of homage. 
Get the full story. 
#FerrariMagazine #Ferrari",Ferrari,83,2,727,,,
40,2022-11-21 11:25:05+00:00,1594653118398357504,"Lights on.   
#FerrariSF90Stradale #AssettoFiorano #Shenzhen #Ferrari https://t.co/jH9wwd3B66",Ferrari,221,4,2767,,,
41,2022-11-19 16:05:00+00:00,1593998786090729473,"Italian excellence in #Paris. 
#FerrariTestarossa #MuseiFerrari #Ferrari https://t.co/dBCVvccL9A",Ferrari,306,11,3597,,,
42,2022-11-18 16:05:00+00:00,1593636398439038977,"Heading into the weekend. 
#Ferrari296GTB #AssettoFiorano #CircuitoMonteblanco #DrivingFerrari #Ferrari https://t.co/w1FG5h0Z0D",Ferrari,157,3,1886,,,
43,2022-11-17 16:05:00+00:00,1593274010606993409,"The participants of the inaugural women’s edition of the #FerrariGTTour spent three days exploring #Ibiza. 
They took to the exciting driving routes that snake through lush hills covering the Spanish island. 
Get the full story. 
#FerrariMagazine #DrivingFerrari #Ferrari",Ferrari,38,0,392,,,
44,2022-11-16 16:50:31+00:00,1592923079885590528,"Inspired by the #Ferrari360Challenge, the racing spirit of this #FerrariTailorMade #FerrariSF90Stradale #AssettoFiorano is underscored by the bold contrast between gloss Bianco King and the vivid Rosso Corsa of the livery stripe dominating the bodywork.
#FerrariRaces #Ferrari https://t.co/gz7BENZPYq",Ferrari,132,7,1460,,,
45,2022-11-15 16:35:20+00:00,1592556867427106816,"The colours of autumn. 
Courtesy of @ferrarijpn.
#FerrariRoma #Kyoto #Ferrari https://t.co/TX97AQ5WSF",Ferrari,331,18,3887,,,"[User(username='FerrariJPN', id=1217345089, displayname='Ferrari Japan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2022-11-14 16:28:43+00:00,1592192814342983680,"The classic #FerrariF40 turned 35 this year. 
It was the first road car to do more than 320 km/h (200 mph). 
There’s drama in its style and driving experience.
Head to our stories to find out more about one of the most exhilarating supercars ever built. 
#FerrariMagazine #Ferrari",Ferrari,140,12,1109,,,
47,2022-11-13 16:05:00+00:00,1591824459043770368,"The final stop in the #FerrariDaytonaSP3’s tour of some of the most iconic European racing circuits takes us to the Belgian track at #Zolder. 
#IconaFerrari #DrivingFerrari #Ferrari https://t.co/0saWocScgR",Ferrari,161,5,1450,,,
48,2022-11-12 16:05:00+00:00,1591462070876184578,"On the road, from dawn until dusk.  
#Ferrari296GTS #Ferrari https://t.co/SUGpUubG5h",Ferrari,247,10,2823,,,
49,2022-11-11 16:05:00+00:00,1591099683090288640,"Issue 56 is out now. 
It shines a spotlight on the #FerrariPurosangue, goes into detail about the stunning restoration of a #Ferrari250GTO, explores the inspiration behind a #FerrariTailorMade #Ferrari812GTS and much more. 
Get all the news.  
#FerrariMagazine #Ferrari",Ferrari,74,3,600,,,
50,2022-11-10 18:05:00+00:00,1590767494284779521,"A sunny day aboard the #Ferrari296GTB.
#DrivingFerrari #Spain #Ferrari https://t.co/7PXMi3Thq5",Ferrari,208,8,2619,,,
51,2022-11-09 17:15:25+00:00,1590392627710631936,"Congratulations to baseball superstar @JustinVerlander, starting pitcher for newly-crowned 2022 World Series champions the Houston Astros.
He has been an avid Ferrari fan for many years: find out all about his collection in this exclusive interview. 
#Ferrari #FerrariMagazine",Ferrari,39,1,347,,,"[User(username='JustinVerlander', id=299373263, displayname='Justin Verlander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2022-11-09 14:20:51+00:00,1590348697337884672,"Inspired by racetrack tarmac, the exterior paintwork in Grigio Asfalto of this #FerrariTailorMade #FerrariSF90Spider #AssettoFiorano is contrasted by livery details in Rosso Corsa and Sanu Silver, giving it a minimalist yet sporty character. 
#Ferrari https://t.co/WLgOWuNeWy",Ferrari,184,11,1972,,,
53,2022-11-08 16:11:11+00:00,1590014075895005185,"Beauty is synonymous with fashion and #Ferrari. 
So it makes sense that one of the marque’s most striking examples, the #FerrariRoma, was chosen to transport models @Seanopry55 and Fernanda Liz across some truly iconic scenery of the USA.
#FerrariMagazine #DrivingFerrari",Ferrari,46,2,439,,,"[User(username='Seanopry55', id=825837464, displayname=""Sean O'Pry"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2022-11-07 16:16:41+00:00,1589653073672011776,"Bright red elegance. 
#Ferrari812GTS #Shanghai #Ferrari https://t.co/Y9WFxPkb6T",Ferrari,554,27,7117,,,
55,2022-11-06 16:05:00+00:00,1589287744160907267,"A stunning view.   
#FerrariSF90Spider #Ferrari https://t.co/UCMWcHn8Nj",Ferrari,471,12,7147,,,
56,2022-11-05 16:05:00+00:00,1588925356530028544,"Variations of colours.   
Which one is your favourite? 
#Ferrari812GTS #FerrariSF90Stradale #FerrariPortofinoM #FerrariRoma #Ferrari https://t.co/rp0WKjoeKV",Ferrari,356,28,3775,,,
57,2022-11-04 13:44:31+00:00,1588527613693538304,"A truly iconic snap: @carlossainz55 and @charles_leclerc taking a spin in the #Ferrari308GTS at the #MexicoGP. 
#ScuderiaFerrari #essereFerrari #DrivingFerrari #Ferrari https://t.co/5sgGMiZxXa",Ferrari,278,20,3660,,,"[User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-11-03 18:17:11+00:00,1588233844452384768,"The original #Ferrari250TestaRossa was acclaimed for its endurance victories and its sensuous form. 
To pay homage to that sleek 1957 #Ferrari icon, an astonishingly faithful 3:4 scale replica was created. 
Find out more about the #FerrariTestaRossaJ.
#FerrariMagazine",Ferrari,49,0,464,,,
59,2022-11-03 09:54:15+00:00,1588107279638974465,"Mauro Forghieri has passed away at the age of 87.
A true son of Modena and a man blessed with a particularly focused temperament, he was one of the most significant figures in the history of Ferrari, having been linked with Ferrari for almost four decades.
#Ferrari",Ferrari,168,10,1713,,,
60,2022-11-01 16:05:00+00:00,1587475804790919172,"This #FerrariTailorMade #FerrariRoma was built to emphasise the Blu Elder which coats its exterior.
In the interior, the vivid yellow stitching contrasts the Blu Sterling leather of the seats, accentuating the sporting spirit of this vehicle even further. 
#Ferrari https://t.co/MkVg8AlPlt",Ferrari,201,13,1971,,,
61,2022-10-31 16:05:00+00:00,1587113416904171526,"The Ferrari women’s edition tour in Ibiza graced an island of pure enchantment for a weekend of fun and thrills. 
Take a look at some photos from this special event. 
#Ferrari #DrivingFerrari #FerrariGTTour #Ibiza https://t.co/LywP2ema4K",Ferrari,92,3,996,,,
62,2022-10-30 16:05:00+00:00,1586751028967313408,"Ready for another Sunday on the track.  
#Nurburgring #FerrariDaytonaSP3 #IconaFerrari #DrivingFerrari #Ferrari https://t.co/2KbCrUaD0X",Ferrari,319,17,3271,,,
63,2022-10-29 20:26:01+00:00,1586454329145237504,👀 Look what just landed! 😍,Ferrari,124,2,1565,https://twitter.com/FerrariHypercar/status/1586452110136250373,,
64,2022-10-29 15:05:00+00:00,1586373542118977536,"The #Ferrari296GTB’s explosive power and skilled control truly make it fun to drive.  
#DrivingFerrari #Ferrari https://t.co/69YvZZ0pSo",Ferrari,200,12,2695,,,
65,2022-10-28 15:05:00+00:00,1586011153959948289,"Unlike any other.  
#FerrariPurosangue #Ferrari https://t.co/tN0y3ceF1B",Ferrari,384,40,4825,,,
66,2022-10-27 15:32:44+00:00,1585655746846490630,"Take a journey back in time on the Fiorano track with @carlossainz55, courtesy of a #Ferrari412P that has just been restored by the #FerrariClassiche department. 
Find out how it went. 
@ScuderiaFerrari @FerrariRaces #FerrariRaces #FerrariMagazine #Ferrari",Ferrari,86,3,1047,,,"[User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FerrariRaces', id=277964435, displayname='Ferrari Races', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-10-26 15:24:50+00:00,1585291368972312577,"The original Kvadrat® Revive used for the interior details of this Tailor Made #FerrariSF90Stradale #AssettoFiorano complements the gloss tones of the exterior forms to perfection to accentuate the distinctly sporting spirit of the car.
#FerrariTailorMade #Ferrari https://t.co/4lqj3wYqPu",Ferrari,154,2,1507,,,
68,2022-10-25 15:42:23+00:00,1584933398132523009,"A wide front bonnet and sinuous wings, linear full-LED headlights, minimalist elegance: you know what makes it a #FerrariRoma, now find out what makes it yours. 
Head to the Ferrari Official Car Configurator and try it in 3D for a fully immersive experience.  
#Ferrari",Ferrari,91,8,754,,,
69,2022-10-24 15:05:00+00:00,1584561602627399682,"It’s well known how important colour is for #Ferrari, and we're not just talking about the exterior: leather interiors are also integral, and a dozen new shades are now available to order thanks to the Special Equipment personalisation programme.
Find out more.
#FerrariMagazine",Ferrari,85,2,671,,,
70,2022-10-24 09:26:21+00:00,1584476379063922688,"One long ago autumn day.  
#FerrariF40 @MuseiFerrari #MuseiFerrari #Ferrari https://t.co/MXDjp3STDj",Ferrari,462,14,4565,,,"[User(username='MuseiFerrari', id=153381491, displayname='Musei Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2022-10-23 15:05:00+00:00,1584199214149636099,"Sunday blues. 
#Ferrari296GTS #Germany #Ferrari https://t.co/BuQF81f8Qz",Ferrari,372,13,3817,,,
72,2022-10-22 09:00:02+00:00,1583744981193342983,"Another sunny day in #Texas with @charles_leclerc and @carlossainz55.  
@COTA @ScuderiaFerrari #ScuderiaFerrari #essereFerrari #Ferrari https://t.co/0WBfmyLicO",Ferrari,197,6,2645,,,"[User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='COTA', id=170863272, displayname='Circuit of The Americas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
