,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
400,2022-07-18 15:00:27+00:00,1549046445042327552,"""Sustainability and resilience. Some might call these the buzzwords of the moment. But we know better."" Read about the upside of #digitizing supply chains and harnessing #cloudtechnology: https://t.co/PY7v3JqZuv https://t.co/FJ1HUJe8Zy",DHLGlobal,2,0,0,,,
401,2022-07-18 13:49:55+00:00,1549028696304017410,It's time for another #DHLMondayPoll! Can you guess the top exporter of water?,DHLGlobal,0,0,1,,,
402,2022-07-18 08:00:48+00:00,1548940837639389185,Are you doing enough to protect your #SupplyChain from malicious code? Read and find out: https://t.co/uRvNhpXixA https://t.co/P0sNEi8l0l,DHLGlobal,3,0,2,,,
403,2022-07-17 14:01:27+00:00,1548669209525239808,Curious what the world of #logistics will look like by 2027? Look no further. Check out the report from @GlobalTradeMag for a peek into the future: https://t.co/JOP3JVEbDO https://t.co/7NYhPhoMYo,DHLGlobal,1,0,2,,,"[User(username='GlobalTradeMag', id=524834832, displayname='Global Trade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
404,2022-07-17 08:01:06+00:00,1548578525971726338,"Excitement, enthusiasm, and a lot of confusion. @McKinsey debunks some major myths about the #Metaverse, and sets the record straight on what could potentially be the future of the internet. Read more: https://t.co/ikNaSARe16 https://t.co/5nsZlS7PAM",DHLGlobal,2,0,1,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-07-16 14:01:07+00:00,1548306739736416258,We’re teaming up with @Coldplay to make their Music Of The Spheres Tour as sustainable as possible and minimize its carbon footprint. Read how we are supporting them on this journey: https://t.co/RGFoNEEdsj https://t.co/ZiiQEtmn0Z,DHLGlobal,30,1,443,,,"[User(username='coldplay', id=18863815, displayname='Coldplay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-07-16 08:00:28+00:00,1548215980857237504,"After 12 years of work, the inaugural launch of @NASA 's Space Launch System (SSL) is one step closer, with a successful testing phase in the books. Read more: https://t.co/MTnKleIdh8 https://t.co/WJpLgux5Wn",DHLGlobal,1,0,4,,,"[User(username='NASA', id=11348282, displayname='NASA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2022-07-15 14:00:27+00:00,1547944184069255168,"""Global #investors are stepping up their expansion into India, confident of the strong potential for growth in the world’s second-most populous nation."" Read more on post-pandemic growth in #India: https://t.co/VNOhTruntw https://t.co/vXyJAGo8gx",DHLGlobal,0,0,2,,,
408,2022-07-15 11:01:06+00:00,1547899047427510273,"Ready for the weekend? We sure are! Check out our #DHLFridayRoundUp, where collect the most popular tweets of the week. https://t.co/mCpxqC6vL0",DHLGlobal,0,0,1,,,
409,2022-07-15 08:01:08+00:00,1547853758742216704,"#CloudComputing is looking to be a $167 bn industry by 2025, and amongst all this growth is the potential to make real headway in sustainability. Read about the green potential of these new technologies: https://t.co/U5IasYoQkf https://t.co/gsdpqRXFAj",DHLGlobal,2,0,3,,,
410,2022-07-14 15:00:48+00:00,1547596982578925575,"Even before the seismic shifts brought on by the pandemic, #SupplyChain management had been undergoing dramatic changes in the face of evolving #consumer expectations. Read up on the biggest factors creating disruptions in the industry: https://t.co/FfGA9JUEKf https://t.co/BRHcU2PUsp",DHLGlobal,2,0,3,,,
411,2022-07-14 11:00:47+00:00,1547536583380852736,#Ecommerce is in its golden age. Want to know how to enter the booming market? Read this fascinating report from @McKinsey: https://t.co/h7h3Pwro2I https://t.co/IxqGXUorCx,DHLGlobal,2,0,0,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2022-07-14 08:00:27+00:00,1547491197446508544,Last mile delivery is the most challenging and costly arena for #logistics providers across the industry. Check out these 5 techniques for overcoming #LastMile woes: https://t.co/WHpXpOqt1d https://t.co/HOgxnnSh5H,DHLGlobal,1,0,2,,,
413,2022-07-13 15:00:47+00:00,1547234591706169344,"#GlobalTrade opportunities are more expansive than ever before, but more needs to be done to support #SMEs competing with industry giants. Read more: https://t.co/f9d7eDXq74 https://t.co/kUsdC8F8l5",DHLGlobal,1,0,0,,,
414,2022-07-13 10:16:22+00:00,1547163017380593667,⅔’s of you were right this week! Congrats! Let’s see how you do next Monday.,DHLGlobal,0,0,2,,,
415,2022-07-13 10:15:58+00:00,1547162913428881409,"Time for the answer to this week’s #DHLMondayPoll. We asked you to guess where one could find Europe’s largest port, and the correct answer is… Rotterdam! https://t.co/7hE77xUNLU",DHLGlobal,1,0,3,,,
416,2022-07-13 08:02:47+00:00,1547129399039774722,"The potential for #AI to revolutionize logistics is readily apparent, but requires purposeful planning to unlock. Read more: https://t.co/nt7WPlzHEZ https://t.co/VAK8JLmFIy",DHLGlobal,3,0,3,,,
417,2022-07-11 15:00:48+00:00,1546509818248183810,#RoadFreightSpecialists require special support to maintain wellness. Mental health is paramount to their safety. Read more on the techniques #DHL is using to support their employees: https://t.co/c7XqdxmP4L https://t.co/V2Pqv0MWbp,DHLGlobal,0,0,3,,,
418,2022-07-11 13:52:41+00:00,1546492678992527362,Monday's here which means it's time for another #DHLMondayPoll. Can you guess Europe's biggest port?,DHLGlobal,0,0,1,,,
419,2022-07-11 08:02:46+00:00,1546404620444090369,"@Google has been training #AIs to build next generation #chips, taking advantage of machine learning to rapidly design new floor plans. Read more on the implications of this new AI implementation: https://t.co/7XnnbqSLsX https://t.co/Cr25EufxR2",DHLGlobal,0,0,0,,,"[User(username='Google', id=20536157, displayname='Google', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
420,2022-07-09 14:00:47+00:00,1545769941592309762,We are in the midst of a persistent #SemiConductor shortage. Will increased chip production and distribution capabilities out of #Vietnam help fix the problem? Read more: https://t.co/J2bVLvBzfd https://t.co/jTSOmtltiJ,DHLGlobal,55,0,759,,,
421,2022-07-09 08:01:08+00:00,1545679429938151427,From simple conveyor belts to advanced #AI-driven robotics. Read up on the history of #warehouse technology: https://t.co/KSge80m9y3 https://t.co/mZV9P7Xy6W,DHLGlobal,2,0,1,,,
422,2022-07-08 14:00:27+00:00,1545407467710038020,Explore the many #technologies and techniques that go into #automating the many aspects of a logistics service provider like #DHL: https://t.co/B7UEAM5ZLv https://t.co/AxjhP4W7ln,DHLGlobal,1,0,0,,,
423,2022-07-08 12:24:24+00:00,1545383295495688192,And lastly... #DigitalTwin systems become standardized: https://t.co/tRLOCN9Qwj,DHLGlobal,0,0,0,,,
424,2022-07-08 12:23:44+00:00,1545383127236968449,Our most popular tweet of the week... Preparing for rebound after Shanghai ports close: https://t.co/MeQqKTnjOB,DHLGlobal,0,0,0,,,
425,2022-07-08 12:22:55+00:00,1545382923582545921,Second most popular tweet this week... Guessing the USA's top import: https://t.co/GMKY3inrRC,DHLGlobal,1,0,1,,,
426,2022-07-08 12:20:02+00:00,1545382198517325825,"Time for another #DHLFridayRoundup, where we share the week's most popular tweets. Check it out! https://t.co/DuohMVYJ2L",DHLGlobal,0,0,2,,,
427,2022-07-08 08:01:07+00:00,1545317040164069378,"There are glaring issues in the world of #logistics, where wasteful and unethical practices require special attention to combat. Read more on the steps firms could be taking to improve the industry: https://t.co/QGilyTJlY3 https://t.co/jdZ2AZsIvr",DHLGlobal,1,0,0,,,
428,2022-07-07 14:01:27+00:00,1545045331737399301,Is it time for a world beyond the behemoth #distribution centers of today? The demand for greater availability and faster #deliveries requires more #agile logistics. Read more: https://t.co/azbKJerVlK https://t.co/LccOMivI1A,DHLGlobal,2,0,1,,,
429,2022-07-07 08:01:07+00:00,1544954652252307458,"From a beautiful #bordeaux to the freshest #rosé, have you ever wondered how your favorite wines make it all the way to you tasting just as they should? Dive into the world of wine #logistics: https://t.co/pHcoJ1RAKs https://t.co/7p1MWZRSHu",DHLGlobal,0,0,2,,,
430,2022-07-06 15:00:27+00:00,1544697791070576640,"The Software as a Service (#SaaS) business model was once loathed by consumers, but today its benefits for businesses and consumer alike may be changing opinions. Read more and let us know what you think: https://t.co/3zqHQXZYSv https://t.co/beuDfZmVeg",DHLGlobal,1,0,1,,,
431,2022-07-06 13:05:20+00:00,1544668823260913664,No one answered correctly this week. Were you surprised by the answer?,DHLGlobal,0,0,0,,,
432,2022-07-06 13:04:44+00:00,1544668670915477505,It's time for the answer to this week's #MondayPoll! The USA's biggest import is ... Cars! Making up 6.42% ($144bn) of their total imports: https://t.co/fGNIbejzOQ,DHLGlobal,0,0,0,,,
433,2022-07-06 08:02:27+00:00,1544592598504988672,How are businesses dealing with shortages across the #supplychain? Read more about increased #data efficiency and #collaborative workflows: https://t.co/P18R7sRO9v https://t.co/nuDkKCwuxl,DHLGlobal,1,0,1,,,
434,2022-07-05 14:01:07+00:00,1544320473852481547,"""Over the past two years, countries around the world have set records for new business formation, new patents issued, venture capital invested, and more."" Explore this recent @McKinsey report on how #VirtualWork is is accelerating #innovation: https://t.co/gnOYVKvglF https://t.co/FfV6UIcT3E",DHLGlobal,0,0,1,,,"[User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
435,2022-07-05 08:01:47+00:00,1544230044045918208,"The trick to making Sustainable Aviation Fluid (SAF) a widespread solution for #sustainable aviation? Cut costs, increase funding, and ramp up production. Read more: https://t.co/LRtZb2l1jf https://t.co/K7WZfbHeN4",DHLGlobal,23,0,255,,,
436,2022-07-04 15:00:26+00:00,1543973011048603648,#DigitalTwin systems are moving towards more seamless interoperability with the development of two new standards. Read more: https://t.co/MuNK8A0fai https://t.co/tRLOCN9Qwj,DHLGlobal,1,0,2,,,
437,2022-07-04 14:50:17+00:00,1543970456310628352,Back with the #DHLMondayPoll! Can you guess one of USA’s top imports?,DHLGlobal,1,0,1,,,
438,2022-07-04 13:32:07+00:00,1543950788422246402,The recent shutting down of #Shanghai's ports has had huge effects on #WorldTrade. Are we ready for the coming rebound? Read more: https://t.co/1xfIIpg8yp https://t.co/xUjLx7endo,DHLGlobal,1,1,4,,,
439,2022-06-27 08:02:27+00:00,1541331110071861248,"""Will 2022 bring relief to global #supplychains?"" Introducing the 'new normal' and techniques for mitigating risks in a post-pandemic world. Read more: https://t.co/JiHhuSrMrR https://t.co/86nEYhlqNh",DHLGlobal,4,0,4,,,
440,2022-06-26 08:00:27+00:00,1540968216297717761,"#Deforestation has ravaged the #Amazon, but #AI-powered satellites can help combat the issue. Read more from @WIRED on the many applications for this advanced imaging technology: https://t.co/ZFgaO69rL6 https://t.co/YtWAGauQUc",DHLGlobal,3,0,3,,,"[User(username='WIRED', id=1344951, displayname='WIRED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
