,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
193,2022-12-15 15:54:55+00:00,1603418332538994688,@xpjupiter Good morning. Please feel free to send us a DM with some more information regarding your order. I would like to look into a few things on my end for you.,Ford,0,0,0,,,"[User(username='xpjupiter', id=866447708, displayname='POX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-12-15 15:46:11+00:00,1603416137592672258,@ChrisNedeau7 Hi there Chris. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,0,,,"[User(username='ChrisNedeau7', id=1526276077307498496, displayname='Chris Nedeau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-12-15 15:20:48+00:00,1603409747759464448,@VaughnGittinJr Thanks for the fun! 😎,Ford,0,1,4,,,"[User(username='VaughnGittinJr', id=23976137, displayname='Vaughn Gittin Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-12-15 15:19:50+00:00,1603409505060290567,"@smallfieldRVA Good morning, George. Would you please send us a DM regarding this Phone As A Key issue? We'd like to look into a few things on our end.",Ford,0,0,0,,,"[User(username='smallfieldRVA', id=1117124790228267010, displayname='George Smallfield', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-12-15 14:27:01+00:00,1603396212845068291,@tboger7 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='tboger7', id=206028351, displayname='Travis Boger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-12-15 13:57:45+00:00,1603388846036684800,"@jvorhies Hello, Jeff. Could you send us a DM with more information regarding your current concern with the warning lights in your vehicle, as well as your VIN and current mileage? I can assist you from there. Thank you!",Ford,0,0,0,,,"[User(username='jvorhies', id=190994042, displayname='Jeff Vorhies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-12-15 13:56:36+00:00,1603388559951552512,"@CoakleyPhil Hello, Phil. Could you send us a DM with more information regarding the part you are experiencing concerns with on your truck, as well as your VIN and current mileage? I can assist you from there. Thank you!",Ford,0,0,0,,,"[User(username='CoakleyPhil', id=1508110506, displayname='Phil Coakley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-12-14 22:22:03+00:00,1603153370264440832,@jr3313 Hi there. Could you please send us a DM with some more details regarding your reservation? We want to take a closer look. Thank you,Ford,0,0,0,,,"[User(username='jr3313', id=21798892, displayname='Steve Cavendish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-12-14 22:01:19+00:00,1603148153565446151,"@AnikenSkywalka @mrlevine Welcome to the family, Nicklaus 💪",Ford,0,0,10,,,"[User(username='AnikenSkywalka', id=262181387, displayname='Nicklaus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mrlevine', id=23326965, displayname='Mike Levine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-12-14 20:53:56+00:00,1603131196480921602,"@CSAatUKY Hello, Chris. Could you send us a DM with more information regarding the part needed for your repair, as well as your VIN and current milage? I can assist you from there. Thank you!",Ford,0,0,0,,,"[User(username='CSAatUKY', id=316702122, displayname='Chris Allen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-12-14 20:52:09+00:00,1603130748265201665,@MoyersM14 Good afternoon. Could you please send us a DM with your VIN and mileage? We want to take a closer look at this issue for you. Thank you.,Ford,0,0,0,,,"[User(username='MoyersM14', id=802261522684723200, displayname='mizzy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-12-14 20:13:19+00:00,1603120974747926529,@BigColdMike28 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your parts delay concern for you.,Ford,0,0,0,,,"[User(username='BigColdMike28', id=2186952916, displayname='*Niner PAIN*', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-12-14 19:22:52+00:00,1603108277088583680,@WinslowFord 🙏🙏🙏,Ford,0,0,0,,,"[User(username='WinslowFord', id=170009533, displayname='Winslow Ford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-12-14 19:01:06+00:00,1603102800367751168,@Shivamcarreview ❤️,Ford,0,0,0,,,"[User(username='Shivamcarreview', id=1519320025341263873, displayname='शिवम शर्मा', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-12-14 18:46:37+00:00,1603099153634103305,"@tlcprp Hi there, Travis. Feel free to send us a DM with your Edge's VIN and mileage. I'd like to look into things on my end.",Ford,0,0,0,,,"[User(username='tlcprp', id=55655585, displayname='Travis C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-12-14 18:44:25+00:00,1603098601303023617,@cdeakin1984 Hi there. Will you send us a DM with your VIN ? I can look into things on my end.,Ford,0,0,0,,,"[User(username='cdeakin1984', id=1499088972064112643, displayname='Chris Deakin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-12-14 18:00:49+00:00,1603087630580711424,@MosesAkohJr Hi there. Can you send us a DM with more information? I’ll see how I can assist on my end.,Ford,0,0,1,,,"[User(username='MosesAkohJr', id=1482316859202584578, displayname='Moses Akoh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-12-14 17:32:28+00:00,1603080493372936193,@CuteMonsterDad ❤️❤️❤️,Ford,0,0,1,,,"[User(username='CuteMonsterDad', id=94188885, displayname='CuteMonsterDad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-12-14 17:30:40+00:00,1603080041138733056,"“The best truck Ford has ever made.” –@MotorTrend #MTTOTY

Learn more: https://t.co/rVHckt0FUh ⚡🔋🇺🇸

#F150Lightning #BuiltFordProud #EV https://t.co/r1LYJgrtBn",Ford,30,3,207,,,"[User(username='MotorTrend', id=25383000, displayname='motortrend', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-12-14 16:01:11+00:00,1603057523908612099,How would you get away in your new 2023 Ford Escape® SUV? 🚙 #LAAutoShow https://t.co/tnbLqkP8Sw,Ford,13,0,138,,,
213,2022-12-14 15:56:50+00:00,1603056426754121730,"@jjmichaels75 Good morning, Justin. Could you please send us a DM with your VIN and current mileage? We want to take a closer look. Thank you.",Ford,0,0,0,,,"[User(username='jjmichaels75', id=78623770, displayname='Justin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
