,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
229,2022-04-23 07:51:30+00:00,1517773142688681984,"@lightbody 1/2 To maintain competitive prices and promotions to meet shopper needs, we have decided to re-engineer our pack sizes (less than 10% weight reduction on our cans) on products that have been significantly impacted by rising costs.",NESCAFE,0,0,0,,,"[User(username='lightbody', id=14499689, displayname='Lightbody', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-04-21 14:54:46+00:00,1517154886109974529,@chacho805 We still offer the Taster’s Choice French Roast and our where to buy tool can help you search for stores with it in stock near you here: https://t.co/JuXIf07zRb,NESCAFE,0,0,0,,,"[User(username='chacho805', id=564917308, displayname='Jesus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-04-20 21:30:51+00:00,1516892174834614278,@AnneDempsey16 We do still offer the Espresso Intenso! https://t.co/YioefSPXAj,NESCAFE,0,0,0,,,"[User(username='AnneDempsey16', id=1363201194253037586, displayname='Anne Dempsey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-04-19 08:03:26+00:00,1516326594612183043,"@sohaneem Hi @sohaneem, please accept our apology for the experience you have described. At Nestle, the quality and safety of our products, as well as the wellbeing of our consumers have always been our top priorities. Kindly DM us your contact number for further assistance. Thank you.",NESCAFE,0,0,0,,,"[User(username='sohaneem', id=1296388080388075520, displayname='Haneem💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sohaneem', id=1296388080388075520, displayname='Haneem💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-04-14 14:10:02+00:00,1514606913584959498,"@Gaz_Nightingale Hi, we're very sorry to hear this. Please call us on 0800 00 00 30 if you're in the UK or 00800 6378 5385 if you're in Ireland quoting ref: 24334876",NESCAFE,0,0,0,,,"[User(username='Gaz_Nightingale', id=2288338126, displayname='Mr Nightingale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-04-12 06:42:53+00:00,1513769607366156290,@Williambento0 You’re so talented❤️☕️,NESCAFE,1,0,1,,,"[User(username='Williambento0', id=1513725061324234752, displayname='William BENTO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-04-07 16:05:58+00:00,1512099373148168201,"@MattWil35694997 We're sorry about this, Matt! If you could let us know the best before date/codes around it in a private message, we can get it sorted for you. https://t.co/7CxCvCDJQz",NESCAFE,0,0,0,,,"[User(username='MattWil35694997', id=1496189606785695744, displayname='Mr C 💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-04-07 15:31:14+00:00,1512090631417438208,"@MattWil35694997 Hi Matt! Can you please specify the country you are contacting us from, so we can redirect your query to the responsible team?",NESCAFE,0,0,0,,,"[User(username='MattWil35694997', id=1496189606785695744, displayname='Mr C 💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-04-07 13:23:09+00:00,1512058398417866756,@Tosinsuperson Enjoy your coffee ❣️,NESCAFE,0,0,1,,,"[User(username='Tosinsuperson', id=1105738038838263809, displayname='Ómó òri òké ina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-04-07 11:27:23+00:00,1512029264882900992,"@MaddyParkes Hi Maddy, we’re glad to see our NESCAFÉ Butterscotch is fondly remembered. While we don’t have any plans to bring back this variant, we’ll be sure to take your feedback on board.",NESCAFE,0,0,1,,,"[User(username='MaddyParkes', id=249951589, displayname='MaddyCake🧁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-04-07 07:14:31+00:00,1511965629796032512,@goodgirllll9201 Hi! Can you please specify which country you are coming from so that we can redirect your query to the corresponding team?😊,NESCAFE,0,0,0,,,"[User(username='goodgirllll9201', id=1319356762609299458, displayname='Νικολε🐍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-04-06 10:53:42+00:00,1511658400786046978,"@theheliocentric Hi, we have not discontinued Alta Rica and you can check where has stock by clicking 'Where To Buy' on the product page here: https://t.co/65kZOowFWY 🙂",NESCAFE,0,0,0,,,"[User(username='theheliocentric', id=52107330, displayname='Dr Heliocentric 💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-04-05 14:48:42+00:00,1511355151398932496,"@algum_victor Olá, Victor! Nescafé e Nescafé Dolce Gusto tem o mesmo objetivo, falar sobre café, porém, propostas diferentes. O Instagram oficial de Dolce Gusto é @dolcegustobr para acompanhar as novidades. 😉 Qualquer coisa, continuamos por aqui. ☕ ❤️",NESCAFE,0,0,1,,,"[User(username='algum_victor', id=1174539472903507968, displayname='Vitin entrosa poco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DOLCEGUSTOBR', id=177264816, displayname='DOLCE GUSTO OFICIAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-04-05 13:16:47+00:00,1511332020328316929,@Madhur_maliks We’re glad you’ve enjoyed it🥰,NESCAFE,0,0,1,,,"[User(username='Madhur_maliks', id=1458429156505489413, displayname='Madhur Malik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-04-05 07:57:58+00:00,1511251786203635714,@geordiehugbug We've not discontinued it Drew!  Speak to your in store team to get a hold of it.,NESCAFE,0,0,1,,,"[User(username='geordiehugbug', id=973733383, displayname='Drew Morris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-04-02 07:54:58+00:00,1510163869519564802,"@steffieb07 Hi, Steffieb! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,
245,2022-04-02 07:52:48+00:00,1510163321726586885,"@conorsiom Hi, Conor! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,1,0,,,"[User(username='conorsiom', id=417290399, displayname='Conor Sullivan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-03-29 11:26:32+00:00,1508767559214055432,"@porkhand Hi Kwok! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,2,,,"[User(username='porkhand', id=262178405, displayname='Porkhand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-03-29 06:56:11+00:00,1508699523975110660,"@Onetouchables Hi, John! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,1,0,,,"[User(username='Onetouchables', id=250271965, displayname='John Roberts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-03-28 12:21:10+00:00,1508418920016982018,"@Saul74167334 Hi Saul! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,"[User(username='Saul74167334', id=1461349973476315149, displayname='Saul Acrockof.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-03-24 23:42:46+00:00,1507140900530622466,@kimo_dan_13 مش كل الهزار حقيقة 😂 منتجاتنا متوفرة في المتاجر الكبري بأعلي جودة و تغليف . جرب بنفسك و منتظرين رأيك ❤️,NESCAFE,0,0,2,,,"[User(username='kimo_dan_13', id=915955046, displayname='karem gamal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-03-24 13:47:16+00:00,1506991037419556864,@AnneJirsch Azera intenso made as a short drink would have a similar taste.,NESCAFE,0,0,0,,,"[User(username='AnneJirsch', id=48027265, displayname='Anne Jirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-03-24 12:39:59+00:00,1506974105433694215,@firdevsetli Kavuştuğumuza sevindik 🙂,NESCAFE,0,0,0,,,
252,2022-03-24 11:23:53+00:00,1506954955000672257,@AnneJirsch Unfortunately the Azera Espresso has been withdrawn from our range. It wasn't as popular as others in the range so we have had to discontinue it. Sorry you're missing it.,NESCAFE,0,0,0,,,"[User(username='AnneJirsch', id=48027265, displayname='Anne Jirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-03-24 09:34:13+00:00,1506927355184435205,"@Janice99047989 Hi Janice, thanks for getting in touch. Please pop us a message so we can help with this 🙂",NESCAFE,0,0,0,,,"[User(username='Janice99047989', id=1160730384130121733, displayname='Janice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-03-23 13:43:01+00:00,1506627577917681664,@DianeSh27964946 We appreciate that you enjoy our coffee😊 Have a good day and great Nespresso moments ☕,NESCAFE,0,0,1,,,"[User(username='DianeSh27964946', id=1392502442101776386, displayname='Diane Shaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-03-18 09:37:21+00:00,1504753815664447503,"@cyclelizzy Thanks for your feedback Lizzy, we'll pass your comments on to the team.",NESCAFE,0,0,0,,,"[User(username='cyclelizzy', id=716166515058454528, displayname='lizzy 🌱🌱Ⓥ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-03-17 12:23:30+00:00,1504433241335517185,@MariusCucuruz The sachet isn't currently recyclable but the outer box is.,NESCAFE,0,0,1,,,"[User(username='MariusCucuruz', id=132093330, displayname='Marius Cucuruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-03-17 10:49:18+00:00,1504409537419386880,"@MariusCucuruz Hi Marius, the symbol on the sachet is The Green Dot. Whenever a green dot appears on packaging, it means that the company who produces the product contributes money to recycling schemes. Though it appears to suggest that a product is recyclable, this is not always the case.",NESCAFE,0,0,0,,,"[User(username='MariusCucuruz', id=132093330, displayname='Marius Cucuruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-03-16 07:52:00+00:00,1504002529172074497,@yomipapu Enjoy your morning coffee☕️💛,NESCAFE,1,0,1,,,"[User(username='yomipapu', id=2539905525, displayname='The Duchess 👑', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-03-15 16:58:04+00:00,1503777561331093504,"@mark_nielson Hi Mark, Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,"[User(username='mark_nielson', id=53730711, displayname='Mark Nielson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-03-13 14:07:56+00:00,1503009973755949063,@AscotAnna They weren't as popular as the other ones Anna!,NESCAFE,0,0,0,,,"[User(username='AscotAnna', id=238204970, displayname='Anna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-03-13 12:02:34+00:00,1502978422041104387,"@AscotAnna We've no plans to bring them back, Anna, but we'll let the team know you miss them 🧡",NESCAFE,0,0,1,,,"[User(username='AscotAnna', id=238204970, displayname='Anna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-03-11 16:35:17+00:00,1502322275860811781,"@H25864990Jolene Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,"[User(username='H25864990Jolene', id=302235085, displayname='Lady H of Arsenal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-03-10 14:01:53+00:00,1501921285277896710,"@AratumiA Hello and thank you for reaching out to us.
We would love to have a better understanding of your experience.
Kindly share with us your contact details via DM and our consumer services team will reach out to you. You can also call our toll-free line on 0800 6378 5364",NESCAFE,0,0,0,,,"[User(username='AratumiA', id=1186300177327505409, displayname='Aratumi Mudashiru Akolade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-03-10 13:37:00+00:00,1501915023102328832,"@tracywillers Hi Tracy, we don’t have any samples to send out but make sure you like our page &amp; you will be one of the first to know about any special offers or promotions. 💜",NESCAFE,0,0,0,,,"[User(username='tracywillers', id=97704135, displayname='Tracy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-03-09 14:06:31+00:00,1501560062988656643,"@jbk265 Thank you for your comment. Please be advised that Nestlé does not dictate pricing and the level of 'mark-up' to the stores. However, due to the increase in raw materials, product prices do escalate from time to time. https://t.co/7CxCvCEhG7",NESCAFE,0,0,1,,,"[User(username='jbk265', id=29156146, displayname='Jason Kiezer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-03-09 09:16:37+00:00,1501487107952590849,"@TraxM Hi, Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,"[User(username='TraxM', id=317379260, displayname='TJM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-03-07 09:09:52+00:00,1500760633553436675,"@BlackguyK We sincerely apologise for the experience. The quality &amp; safety of our products is a non-negotiable priority. Please share the store our product was purchased, batch details (BB date, Man date, Man time, Batch code) email address &amp; contact number, so we can assist swiftly.",NESCAFE,0,0,0,,,
268,2022-03-06 09:56:05+00:00,1500409875742011392,@MAK_Autohaus It wasn't as popular as others in the range so we have had to discontinue it. Sorry you're missing it.,NESCAFE,0,0,0,,,"[User(username='MAK_Autohaus', id=4039300137, displayname='Mohammed Khan محمد خان', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-03-06 09:45:07+00:00,1500407118138073088,@MAK_Autohaus Please let us know what country you live in so we can help you with this 🙂,NESCAFE,0,0,0,,,"[User(username='MAK_Autohaus', id=4039300137, displayname='Mohammed Khan محمد خان', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-03-06 08:50:15+00:00,1500393307918196737,"@Life_WTAF Hi Angie, we haven't changed anything recently with the receipe for Nescafe Gold Blend Intense. Could you please DM us the BBE date and the codes around it and we'll look into this for you. https://t.co/7CxCvCDJQz",NESCAFE,0,0,0,,,"[User(username='Life_wtaf', id=55986750, displayname='Life..Wtaf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-03-01 14:35:08+00:00,1498668160731557889,"@steftazs Hi Stevan, you can add hot water if you prefer 🙂",NESCAFE,0,0,0,,,"[User(username='steftazs', id=873370566, displayname='stevan williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-03-01 12:41:31+00:00,1498639568597405696,"@LeneVhan Hi, we have a variety of Nescafé coffee's available, but we're unsure which one you are referring to. Please let us know which country you are from so that we can help you find the coffee you are looking for. Also, take a look on our website for more info: https://t.co/s4imzm7EZJ",NESCAFE,0,0,0,,,"[User(username='LeneVhan', id=1453748541965291520, displayname='lene vhan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-02-26 16:24:50+00:00,1497608607558508548,"@The_Environmunt Hi! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,0,,,"[User(username='The_Environmunt', id=1219641978721312779, displayname='Fellow Smith 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-02-24 10:08:42+00:00,1496789170991542275,@JosephGBlatter1 Den leckeren NUTS Riegel gibt es noch. 😊 Schau mal in unserem Produktfinder: https://t.co/CEtBFlv4az,NESCAFE,0,0,0,,,"[User(username='JosephGBlatter1', id=1467812223514984448, displayname='NICHTJosephG.Blatter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-02-24 08:05:58+00:00,1496758286619918339,"@jgmabansay Hi, Joan! Thanks for getting in touch. Unfortunately, NESCAFÉ Brown has already been discontinued. For now, you can enjoy our other NESCAFÉ 3in1 products. Thank you",NESCAFE,0,0,1,,,"[User(username='jgmabansay', id=2337838608, displayname='Joan Mabansay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-02-23 15:29:43+00:00,1496507570500079625,"@vic_duart Olá! Tudo bem? O que acha de conversarmos por DM e você conta mais detalhes sobre o que aconteceu? Informe o seu nome completo, e-mail, telefone com DDD e qual site está tentando acessar para gente conversar! Esperamos a sua mensagem! 😉",NESCAFE,0,0,0,,,"[User(username='vic_duart', id=1038354320, displayname='João', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-02-23 10:28:25+00:00,1496431745851441152,"@thebeej101 Hi Bruce! Nescafé Azera has been highly impacted by the significant pressure to coffee bean prices over the last year, which saw Arabica bean prices increased by 80%, and Robusta by 70%. To maintain competitive prices, we have decided to re-engineer our pack sizes.",NESCAFE,0,0,1,,,"[User(username='thebeej101', id=1288416240688562177, displayname='TheBruce🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-02-23 09:47:12+00:00,1496421374021312513,@Hannah______x We can suggest our Gold Decaf Cappuccino Unsweetened Taste for a delicious decaf sachet drink. You can see our full decaffeinated range here: https://t.co/wHMUSRhQcH,NESCAFE,0,0,0,,,"[User(username='Hannah______x', id=859131225897926656, displayname='Hannah Roberts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-02-23 09:32:34+00:00,1496417690499653633,"@DoddsyKev It wasn't as popular as others in the range, so we have had to discontinue it. Sorry you're missing it, we'll pass your comments on to the team.",NESCAFE,0,0,1,,,"[User(username='DoddsyKev', id=1430870257762193410, displayname='Kevin Dodds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-02-23 09:18:38+00:00,1496414186636783619,"@Hannah______x We don't make decaf Double Choc Mocha at the moment, Hannah, but we'll pass on your idea to the team ❤️",NESCAFE,0,0,0,,,"[User(username='Hannah______x', id=859131225897926656, displayname='Hannah Roberts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
