,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
286,2022-07-02 23:29:47+00:00,1543376419622887424,"Due to severe weather, tonight’s Dead &amp; Company concert has been delayed until further notice. Fans are asked to shelter in place on the main concourse and follow the instructions of staff to ensure everyone’s safety.",GilletteStadium,15,5,76,,,
287,2022-07-02 15:07:24+00:00,1543249988381286400,"Concert day!

Tickets: https://t.co/r1aeN69aL0

Event info: https://t.co/MWeEg7jTsM https://t.co/DPpexuAY9U",GilletteStadium,1,0,17,,,
288,2022-07-01 14:26:49+00:00,1542877388983472135,"Dead &amp; Company returns to Gillette Stadium TOMORROW! ⚡️💀🌹 

🏟 Event info: https://t.co/MWeEg7jTsM

🎟 Tickets: https://t.co/r1aeN69aL0 https://t.co/WStG1xlRzF",GilletteStadium,0,0,13,,,
289,2022-07-01 00:54:26+00:00,1542672945117634562,@NERevolution 👏👏👏👏👏👏,GilletteStadium,0,0,9,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-06-30 21:00:00+00:00,1542613948503130112,"The final #SocialMediaDay giveaway is here!

RT &amp; follow us to enter to win a $100 @PatriotPlace gift card.

https://t.co/bX5iFmF3E7 https://t.co/X10sIqIgjV",GilletteStadium,580,7,256,,,"[User(username='PatriotPlace', id=23812133, displayname='Patriot Place', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-06-30 20:00:00+00:00,1542598848303882240,"We’re back with another #SocialMediaDay giveaway!

RT &amp; follow us to enter to win a @SweetFeet_White signed print.

https://t.co/Lxp9O0ClNR https://t.co/HGOalQHCYv",GilletteStadium,556,7,273,,,"[User(username='SweetFeet_White', id=268587822, displayname='James White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-06-30 18:00:00+00:00,1542568652460806144,"Join us this weekend courtesy of #SocialMediaDay!

RT &amp; follow us to enter to win 4 tix to Dead &amp; Company on July 2.

https://t.co/N8Tm5Ig9sg https://t.co/f0fguZtoki",GilletteStadium,175,2,85,,,
293,2022-06-30 17:00:01+00:00,1542553553226579975,"The @PatriotPlace #SocialMediaDay giveaways aren’t over yet!

RT &amp; follow us to enter to win a $100 @CardVaultUS gift card.

https://t.co/ZI5Dg5sVaq https://t.co/8TE4A9UkgN",GilletteStadium,529,5,240,,,"[User(username='PatriotPlace', id=23812133, displayname='Patriot Place', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CardVaultUS', id=1446186463662690306, displayname='Card Vault', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-06-30 16:00:00+00:00,1542538451693625344,"Next up for #SocialMediaDay is a @NERevolution team signed ball!

RT &amp; follow us to enter to win.

https://t.co/0KYQjBZWgz https://t.co/i5eebcU54t",GilletteStadium,671,4,322,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-06-30 15:00:02+00:00,1542523361711902720,"Need a fun activity this summer? Join us at @TheHall!

RT &amp; follow us to enter to win 4 passes to the Hall of Fame at @PatriotPlace.

#SocialMediaDay | https://t.co/YHE81kol5N https://t.co/De0nZ3kveF",GilletteStadium,423,3,199,,,"[User(username='TheHall', id=16818092, displayname='The Hall presented by Raytheon Technologies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatriotPlace', id=23812133, displayname='Patriot Place', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-06-30 14:00:00+00:00,1542508252809859072,"Hungry? @PatriotPlace has got you covered!

RT &amp; follow us to enter to win a $100 @redrobinburgers gift card.

#SocialMediaDay | https://t.co/BS32MRI87D https://t.co/pbBdy8NG4F",GilletteStadium,877,19,433,,,"[User(username='PatriotPlace', id=23812133, displayname='Patriot Place', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redrobinburgers', id=20514552, displayname='Red Robin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-06-30 13:00:02+00:00,1542493162525949953,"#SocialMediaDay giveaways start now!

RT &amp; follow us to enter to win a @DHx34 signed print.

https://t.co/4J7DtguYCw https://t.co/ucdkbbjGbu",GilletteStadium,799,4,364,,,"[User(username='DHx34', id=399386636, displayname='Damien Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-06-30 12:00:01+00:00,1542478059890040832,"It’s #SocialMediaDay!

Check back here throughout the day for your chance to win prizes from the @Patriots, @NERevolution, @PatriotPlace, @TheHall &amp; more.

First giveaway starts at 9am … stay tuned! https://t.co/Lj7JZSRJfF",GilletteStadium,50,7,216,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatriotPlace', id=23812133, displayname='Patriot Place', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheHall', id=16818092, displayname='The Hall presented by Raytheon Technologies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-06-22 18:17:32+00:00,1539673958768951297,"#OnThisDay 2019 - @deadandcompany took over the Gillette Stadium stage for an epic night!

Be here for their return on July 2: https://t.co/r1aeN69aL0 https://t.co/nwdTcMq0rE",GilletteStadium,1,0,20,,,"[User(username='deadandcompany', id=3118832582, displayname='Dead & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-06-22 17:52:46+00:00,1539667725433184256,@Patriots ❤️❤️❤️❤️❤️❤️,GilletteStadium,5,0,43,,,"[User(username='Patriots', id=31126587, displayname='New England Patriots', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-06-19 22:39:07+00:00,1538652624601350144,"🔥🔥🔥

#NERevs  #NERevs #NERevs",GilletteStadium,8,0,59,https://twitter.com/NERevolution/status/1538652171796873223,,
302,2022-06-19 13:00:36+00:00,1538507036186578944,Happy #FathersDay! https://t.co/owPygbOUQV,GilletteStadium,6,0,65,,,
303,2022-06-17 16:25:13+00:00,1537833754957332484,"ICYMI - The @FIFAWorldCup is coming to Boston in 2026!

Find out more: https://t.co/1u64RyR7WG

#HostCity2026 | #FIFAWorldCup https://t.co/vlrrEomVu3",GilletteStadium,4,2,50,,,"[User(username='FIFAWorldCup', id=138372303, displayname='FIFA World Cup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-06-16 22:14:40+00:00,1537559311395725318,"The World Cup is coming to Boston!

Info: https://t.co/1u64RyR7WG

#HostCity2026 | #FIFAWorldCup https://t.co/ofp1Ak0non",GilletteStadium,225,51,1711,,,
305,2022-06-16 14:55:31+00:00,1537448794442280961,"📍 F☁️xb☁️r☁️, MA https://t.co/sMmkUwn732",GilletteStadium,8,1,126,,,
306,2022-06-15 18:08:35+00:00,1537134991863422977,"America's Game is coming to Gillette Stadium! 

Excited to announce that we will host the historic Army Navy Game for the first time on Dec. 9, 2023. 

More info: https://t.co/XmgbY9O1u0 https://t.co/JyXCiQgeBG",GilletteStadium,100,38,502,,,
307,2022-06-10 17:43:53+00:00,1535316837331873795,"Donate blood at one of our two upcoming blood drives and support the Kraft Family Blood Donor Center!

More info: https://t.co/3ApyfPvSp9 https://t.co/ElWsR0dh9r",GilletteStadium,3,1,9,,,
308,2022-06-07 14:40:04+00:00,1534183416761094147,What a weekend with @MonsterJam! 🤩 https://t.co/Yom1qbKGPj,GilletteStadium,2,1,24,,,"[User(username='MonsterJam', id=255146210, displayname='Monster Jam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2022-06-04 14:39:55+00:00,1533096213268115458,"#MonsterJam event day!

Info: https://t.co/iZcgxmprZl https://t.co/lYlu44xXow",GilletteStadium,3,1,12,,,
310,2022-06-03 23:21:52+00:00,1532865177191952384,"#MonsterJam returns to Foxboro tomorrow!

Brush up on everything you need to know ahead of event day: https://t.co/iZcgxmprZl https://t.co/RSLJtXLX8c",GilletteStadium,2,2,8,,,
