,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
135,2022-09-13 16:14:28+00:00,1569721181749612544,@yhurDreamGuy Hi Joseph! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='yhurDreamGuy', id=138090896, displayname='Dr. Joseph Obiora a.k.a GEM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-09-13 13:42:17+00:00,1569682884772114432,@bright11772 Hi! Thank you for contacting Mastercard. Please help us with more information about your query so that we can assist you in a better way. Thank you! ^AK,Mastercard,0,0,0,,,"[User(username='bright11772', id=1008830973935579136, displayname='bryte_blessing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-09-13 12:15:52+00:00,1569661136596832256,@avioshack Hi Aviohak! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. Have a nice day. ^VJ,Mastercard,0,0,0,,,"[User(username='avioshack', id=785576689094885381, displayname='aviohak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-09-13 09:06:04+00:00,1569613370122276864,@justopavia Hi Justo! Thank you for contacting Mastercard. Please help us with more information regarding your query via DM so that we can assist you in a better way. ^VC,Mastercard,0,0,1,,,"[User(username='justopavia', id=106634769, displayname='Justo Pavía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-09-12 11:15:50+00:00,1569283641171214337,@Barbara86702859 Hi Barbara! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='Barbara86702859', id=1569027678702804992, displayname='Barbara williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-09-07 08:59:04+00:00,1567437284768710657,@rad39lax Hi Anthony! Sorry to read. Please provide us with more information about your query via DM and we will assist you further. Thank you. ^AK,Mastercard,0,0,0,,,"[User(username='rad39lax', id=129530437, displayname='Anthony L', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-09-04 14:00:01+00:00,1566425854661611525,"Cards expire. Species shouldn’t. Protect nature with the Mastercard Wildlife Impact Gift Card this #WildlifeDay. For each card purchased, $1 will be donated to @ConservationOrg, a US 501(c)(3). #Priceless 

Offer for US customers only. While supplies last. Terms apply.",Mastercard,7,0,20,,,"[User(username='ConservationOrg', id=19940791, displayname='Conservation Intl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-09-01 20:42:58+00:00,1565440096031195137,"Want to hang with @davidortiz? Use your Mastercard when you request a ride with @uber for a chance to enter to win a trip to the 2022 MLB World Series presented by Capital One. #Priceless

No Purch. Nec. Mastercard cardholders, U.S. res 18+ before 9/1/22. Ends 9/30/22.",Mastercard,2,1,27,,,"[User(username='davidortiz', id=28153561, displayname='David Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Uber', id=19103481, displayname='Uber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-09-01 20:41:56+00:00,1565439839801147393,"Want to hang with @davidortiz? Use your Mastercard when you request a ride with @uber for a chance to enter to win a trip to the 2022 MLB World Series presented by Capital One. #Priceless

No Purch. Nec. Mastercard cardholders, U.S. res 18+ before 9/1/22. Ends 9/30/22.",Mastercard,5,1,38,,,"[User(username='davidortiz', id=28153561, displayname='David Ortiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Uber', id=19103481, displayname='Uber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-09-01 13:40:38+00:00,1565333813898620934,"Ahhh, Pumpkin Spice season is here. 🎃☕
Taking the first sip of your favorite season: #Priceless",Mastercard,1,0,12,,,
145,2022-08-31 22:40:12+00:00,1565107212661432322,"Restauranteur, Bernadine, cooks up family, community and fine dining. Learn more about her journey and Michael’s. #BlackBusinessMonth #Priceless",Mastercard,2,0,8,,,
146,2022-08-31 22:39:19+00:00,1565106990384353281,"Out of grief, a garden grows. Now Briann’s urban farm feeds a community. Learn more about her journey and Here We Gro Gardens. #BlackBusinessMonth #Priceless",Mastercard,0,1,5,,,
147,2022-08-31 22:38:44+00:00,1565106843038453760,"Kelly, a former math teacher, is set on making banking work for Black entrepreneurs. Learn more about her journey and @JoinGuava. #BlackBusinessMonth #Priceless",Mastercard,1,0,8,,,"[User(username='JoinGuava', id=1367446126824198145, displayname='Guava', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-08-29 21:26:23+00:00,1564363862316662784,"✅ A laptop so she can stay on top of it all
✅ New school supplies to help her ace it all 
✅ A new outfit so she can feel her best in between it all. 
❤️🧡 Logging into a school year packed with possibilities: #Priceless
 
#BackToSchool https://t.co/sLV5XlQtVk",Mastercard,2,0,10,,,
149,2022-08-29 13:07:35+00:00,1564238333403881473,@RilemcRiley Hi again! Please send us a private message so that we can assist you in a better way. Have a nice day.^VT,Mastercard,0,0,0,,,"[User(username='RilemcRiley', id=1564220030526443520, displayname='Mark Riley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2022-08-29 12:45:07+00:00,1564232677770907653,@RilemcRiley Hi! Sorry to read. Please explain your query in DM and we will assist you further. Have a nice day. ^VT,Mastercard,0,0,0,,,"[User(username='RilemcRiley', id=1564220030526443520, displayname='Mark Riley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2022-08-29 12:32:32+00:00,1564229513457946626,@CaminanteSlowly ¡Hola Leo! En Mastercard no manejamos tu información por razones de seguridad. Para asistencia es necesario contactar a tu banco emisor en el número al reverso de tu tarjeta. También te compartimos nuestros números 24/7: https://t.co/sT27jXZkBB ¡Buen día! ^M,Mastercard,0,0,0,,,"[User(username='CaminanteSlowly', id=211177378, displayname='Leo Rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
152,2022-08-27 21:53:19+00:00,1563645864031277056,Congratulations to @amandabarbeeque &amp; @1KayleeCakePops 👏,Mastercard,1,0,14,https://twitter.com/playofffinale/status/1563623759818461185,,"[User(username='AmandaBarbeeque', id=878984618006990849, displayname='Amandas BarBeeQue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='1KayleeCakePops', id=1356735825527119873, displayname='Kaylee Cake Pops and More', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2022-08-26 22:35:43+00:00,1563294145984491521,"Join us in celebrating #BlackBusinessMonth! Curate your perfect aesthetic by shopping Black women-owned businesses. Shop, share and support their businesses, and start something #Priceless",Mastercard,3,0,10,,,
154,2022-08-26 21:20:41+00:00,1563275262132776963,"@DanCarter If you pick LA, we have a loonnggg list of #Priceless experiences if you wanna take a look! https://t.co/vzPYLt6ZcQ",Mastercard,0,1,0,,,"[User(username='DanCarter', id=754823287, displayname='Dan Carter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
