,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
105,2022-10-08 14:48:55+00:00,1578759348607913984,@DailyMemphian @robmoore901 @StreetsMemphis @The_USO 💜📦✈️🌎,FedEx,0,0,1,,,"[User(username='DailyMemphian', id=997154663106600960, displayname='The Daily Memphian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robmoore901', id=3633308533, displayname='Rob Moore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StreetsMemphis', id=191162351, displayname='Streets Ministries', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='The_USO', id=36681590, displayname='USO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2022-10-08 14:46:10+00:00,1578758656249982976,@memphisnews We are proud to be a part of it! 📦💜,FedEx,0,0,0,,,"[User(username='memphisnews', id=12039612, displayname='Commercial Appeal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2022-10-08 14:39:29+00:00,1578756975201964033,@3onyourside 💜📦,FedEx,0,0,0,,,"[User(username='3onyourside', id=14976738, displayname='WREG News Channel 3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2022-10-05 22:30:08+00:00,1577788253238968325,"Your votes have been tallied, and the winners are in! Congrats to @JaredGoff16 &amp; @pennyhendrixx on being named Week 4 FedEx #AirandGround @NFL Players of the Week! https://t.co/EBG2DzPNVi",FedEx,2,0,19,,,"[User(username='JaredGoff16', id=321112039, displayname='Jared Goff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pennyhendrixx', id=2744931608, displayname='Rashaad Penny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2022-10-03 19:30:07+00:00,1577018177095176192,"It's time to cast your votes for the Week 4 FedEx @NFL #AirandGround Players of the Week. The nominees are @GenoSmith3, @JaredGoff16 or Justin Herbert AND @pennyhendrixx, @iAM_JoshJacobs or @BoobieMilesXXIV. Cast your votes now at https://t.co/mfg3FflEHw! https://t.co/EYbtktsc6a",FedEx,5,1,20,,,"[User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GenoSmith3', id=499436720, displayname='Geno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaredGoff16', id=321112039, displayname='Jared Goff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pennyhendrixx', id=2744931608, displayname='Rashaad Penny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iAM_JoshJacobs', id=4764672385, displayname='Josh Jacobs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BoobieMilesXXIV', id=295400494, displayname='Miles Sanders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2022-10-03 19:24:25+00:00,1577016742794387456,@imwhatuhate2lov 💜🧡,FedEx,0,1,0,,,"[User(username='imwhatuhate2lov', id=1494496219657383994, displayname='Aasiyah AnNahl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2022-10-03 19:19:24+00:00,1577015477594820608,@DaveCoulier This warms our heart! 💜✈️,FedEx,0,0,1,,,"[User(username='DaveCoulier', id=19659605, displayname='Dave Coulier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2022-10-03 19:18:04+00:00,1577015143120400384,"@omaar_ruiz Congrats, Omar! Welcome to #TeamFedEx!",FedEx,1,0,1,,,"[User(username='omaar_ruiz', id=904676161, displayname='Omar 🤘🏽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2022-10-03 15:55:05+00:00,1576964061656481792,We extend our deepest sympathies to our team members and communities affected by Hurricane Ian. We’re supporting relief efforts through our longstanding relationships with humanitarian relief organizations. Learn more here: https://t.co/iqxz6VdABN https://t.co/hNZWR5whKB,FedEx,8,1,49,,,
114,2022-10-03 15:54:48+00:00,1576963991741825027,"@JerryMassey You're absolutely welcome, Jerry!",FedEx,0,0,1,,,"[User(username='JerryMassey', id=16303047, displayname='Jerry Massey 🇺🇸 🇩🇲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2022-10-03 15:53:44+00:00,1576963721108148224,@Teelaadyy We're happy to help make your day!,FedEx,0,0,0,,,"[User(username='Teelaadyy', id=1462520134912946189, displayname='тєє', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-10-02 14:00:05+00:00,1576572734406025218,"While you track @dennyhamlin's playoff performance in Talladega today, track your packages with the FedEx Mobile App. Get real-time updates when your package crosses the finish line! https://t.co/NerykTDIRZ",FedEx,5,0,29,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-10-01 04:58:32+00:00,1576074057484754944,@lexybb @lexybb Thanks for the shout out! We’re lucky to have such great team members.,FedEx,0,0,1,,,"[User(username='lexybb', id=33625959, displayname='Alexis Behan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lexybb', id=33625959, displayname='Alexis Behan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-09-28 22:00:07+00:00,1575243985911783424,Your voice has been heard! @JalenHurts and @JuiceHerbert are your Week 3 FedEx #AirandGround @NFL Players of the Week. Congratulate them using #AirandGround https://t.co/vUBCzC1MxM,FedEx,10,2,41,,,"[User(username='JalenHurts', id=531710110, displayname='Jalen Hurts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JuiceHerbert', id=386052307, displayname='Khalil Herbert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFL', id=19426551, displayname='NFL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2022-09-28 00:38:36+00:00,1574921483582951425,@TexansChica Thanks for the shout-out! Glad we could help. 💪,FedEx,0,0,1,,,"[User(username='TexansChica', id=2338511076, displayname='Juanita Robledo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
