,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
207,2022-10-02 17:00:01+00:00,1576618013884760065,"#HocusPocus2 is ""the comeback we've been waiting for""
 
Don't miss the new Original movie, now streaming on @DisneyPlus. https://t.co/i3vrqczLb2",DisneyStudios,82,7,661,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-10-01 19:00:00+00:00,1576285822982275078,"Shall we have a little fun? 
 
Don't miss #HocusPocus2, an Original movie event, now streaming on @DisneyPlus. https://t.co/5y9um8S9q6",DisneyStudios,64,4,565,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2022-09-30 21:11:24+00:00,1575956501855756289,"We've waited 29 years for their return. 🧙‍♀️🧙‍♀️🧙‍♀️
 
#HocusPocus2 is now streaming on @DisneyPlus! https://t.co/WoQReUQ46C",DisneyStudios,286,57,2797,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-09-30 18:00:29+00:00,1575908457768620032,"They're back and better than ever!🔮

#HocusPocus2, an Original movie event, is now streaming only on @DisneyPlus. https://t.co/yoPkq5vUCO",DisneyStudios,75,6,735,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-09-30 17:00:02+00:00,1575893242930921472,Kinda on the nose if you ask me. 👀 Stream #Pinocchio only on @DisneyPlus. https://t.co/hek0nNzz6Z,DisneyStudios,33,2,389,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-09-30 16:00:51+00:00,1575878349745836032,"They have arrived. The Sanderson Sisters are BACK!

#HocusPocus2, an Original movie event, is now streaming on @DisneyPlus. https://t.co/ZA8XeLvidh",DisneyStudios,100,15,746,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-09-29 22:49:22+00:00,1575618769468071937,"‘Tis almost time.

See the Sanderson Sisters in the “comeback” critics are raving about when #HocusPocus2 starts streaming tomorrow on @DisneyPlus. https://t.co/bF2X5vfLlk",DisneyStudios,136,15,951,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-09-29 21:00:01+00:00,1575591247837728768,"Don't worry. He's a good zombie. 🧟

Billy Butcherson returns in this new official clip from #HocusPocus2, streaming tomorrow on @DisneyPlus. https://t.co/5bORzmKso4",DisneyStudios,71,10,508,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-09-29 19:47:07+00:00,1575572903520714752,"Tomorrow, the #SandersonSisters are back, witches.

#HocusPocus2, an Original movie event is streaming tomorrow on @DisneyPlus. https://t.co/M4PTevG7QM",DisneyStudios,114,14,671,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-09-29 18:00:01+00:00,1575545950080274437,"""It's all just a bunch of hocus pocus."" ✨

Take a look back at the global phenomenon and get ready for the legacy to continue when #HocusPocus2 arrives tomorrow, only on @DisneyPlus. https://t.co/q1FrS9hzpt",DisneyStudios,61,13,461,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-09-29 17:00:00+00:00,1575530847050014723,A fine conscience indeed. 🧠 ❤️ Jiminy Cricket is the perfect cricket for the job! #Pinocchio is now streaming on @DisneyPlus. https://t.co/JmG7TJCENB,DisneyStudios,37,3,405,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-09-28 19:00:02+00:00,1575198664364113953,"""Thou dost worship us?"" 🧙‍♀️🧙‍♀️🧙‍♀️🤩

Check out this new official clip from #HocusPocus2, an Original movie event, streaming this Friday on @DisneyPlus. https://t.co/T2jiA7Hbxe",DisneyStudios,71,4,429,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-09-28 17:00:00+00:00,1575168460899876864,"The Blue Fairy makes wishes come to life in the all new #Pinocchio now streaming on @DisneyPlus 🌠🧚 

🎨: @erinillustrates https://t.co/XmsfkqDty7",DisneyStudios,57,3,493,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='erinillustrates', id=43718531, displayname='Erin Gallagher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-09-28 15:47:03+00:00,1575150101428944898,"#HocusPocus2, an Original movie event, starts streaming this Friday on @disneyplus. (9/9) https://t.co/0yU6xMZKix",DisneyStudios,38,3,266,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-09-28 15:47:01+00:00,1575150090183901190,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (8/9) https://t.co/OFtIwSZYL0,DisneyStudios,19,1,157,,,
222,2022-09-28 15:46:57+00:00,1575150076288290821,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (7/9) https://t.co/uc4m0vGTCr,DisneyStudios,16,2,82,,,
223,2022-09-28 15:46:54+00:00,1575150063113981954,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (6/9) https://t.co/CaosmFpkkq,DisneyStudios,16,1,86,,,
224,2022-09-28 15:46:51+00:00,1575150050015170560,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (5/9) https://t.co/UovNPJaBVB,DisneyStudios,16,1,78,,,
225,2022-09-28 15:46:48+00:00,1575150039344861184,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (4/9) https://t.co/Nq6SyhAuGm,DisneyStudios,17,1,88,,,
226,2022-09-28 15:46:45+00:00,1575150026438893568,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (3/9) https://t.co/7R2LPQ5cxZ,DisneyStudios,16,2,73,,,
227,2022-09-28 15:46:43+00:00,1575150015403655171,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (2/9) https://t.co/S8Gwg6qKAN,DisneyStudios,17,4,89,,,
228,2022-09-28 15:46:41+00:00,1575150006302130176,‘Twas a wickedly glorious evening at the premiere of #HocusPocus2 (1/9) https://t.co/ZcXVi11S0s,DisneyStudios,64,4,652,,,
229,2022-09-26 16:00:03+00:00,1574428594360631297,"The #SandersonSisters are back for more ""witchery"" 🔮

#HocusPocus2, an Original movie event, starts streaming Friday only on @DisneyPlus. https://t.co/ioxR2J4U0Z",DisneyStudios,103,11,680,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-09-26 15:18:16+00:00,1574418079215325189,Tom Hanks 🤝 Geppetto 🤝 Robert Zemeckis. And magic was made 🎥. Don't miss Tom Hanks as Geppetto in #Pinocchio streaming only on @DisneyPlus. https://t.co/LlBG1vsf6W,DisneyStudios,46,4,417,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-09-25 16:00:01+00:00,1574066200732225536,"The #SandersonSisters know the tricks to appear most ravishing.

#HocusPocus2, an Original movie event, starts streaming Friday only on @DisneyPlus. https://t.co/6USUatYIy4",DisneyStudios,100,17,985,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-09-24 17:00:00+00:00,1573718907231166465,"""It's not always so clear whats right and whats wrong..."" Pinocchio sure is lucky to have Jiminy Cricket. 👦🏻 🦗 Stream #Pinocchio now only on @DisneyPlus. https://t.co/Ez71AzCobP",DisneyStudios,34,3,262,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-09-24 16:00:02+00:00,1573703818432372739,"Wait for it... BOO! 👻

#HocusPocus2, an Original movie event, is streaming September 30 on @DisneyPlus. https://t.co/opqGZOnpTj",DisneyStudios,74,4,521,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
