,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
676,2022-06-21 20:00:01+00:00,1539337364262342657,Discover new LGBTQIA+ characters and tales in these incredible stories now available from @DisneyBooks. 🌈📚 #PrideMonth https://t.co/TPGl4Kf5WZ,Disney,54,7,346,,,"[User(username='DisneyBooks', id=36370102, displayname='Disney Books', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
677,2022-06-21 18:00:00+00:00,1539307160177242118,Celebrate the #FirstDayOfSummer with @DisneyPlus! ☀️ Which ones are you adding to your summer watchlist? https://t.co/nOkuV4Jj2q,Disney,78,2,677,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
678,2022-06-21 17:00:00+00:00,1539292059907104769,Hang ten for the 20th anniversary of Lilo &amp; Stitch! 🌺 https://t.co/6jelkXR2ce,Disney,914,160,5050,,,
679,2022-06-20 17:05:01+00:00,1538930933516095488,"About to start season 3 of Love, Victor? Then it’s time to rewind! ⏪ Watch as the cast explains everything you need to know before you start streaming—only on @Hulu and @DisneyPlus. https://t.co/lm3xAtqU5e",Disney,49,2,404,,,"[User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
680,2022-06-19 21:00:00+00:00,1538627683755728896,"Whether they’re a king, a superhero, or a dancing pair of pants, @Pixar dads can do it all! Wishing an unforgettable #FathersDay to anyone who fills the role. ❤️ https://t.co/tsd3etaghi",Disney,356,46,2418,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
681,2022-06-19 20:00:00+00:00,1538612584420585473,"Go behind the scenes with Chris Evans, the voice of legendary hero Buzz Lightyear. 🧑‍🚀 Watch #Lightyear only in theaters and get your tickets now: https://t.co/CiWHseJ7Eq https://t.co/xVUh74srxF",Disney,148,26,1058,,,
682,2022-06-19 18:00:00+00:00,1538582383523504128,"On this date in 1998, @DisneyAnimation’s Mulan debuted in theaters. 🌸 Check out these throwbacks of Disney Legend Ming-Na Wen, the voice of Mulan, and B.D. Wong, the voice of Shang in the recording booth! https://t.co/gpCSdswUqV",Disney,1099,289,7531,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
683,2022-06-19 17:00:01+00:00,1538567287019536385,Happy #FathersDay from a few of your favorite Disney dads! https://t.co/3qfV6YcgHX,Disney,2935,207,20180,,,
684,2022-06-18 19:00:00+00:00,1538235094774726657,"Behind a legendary hero is a great sidekick. Come on board with this brand-new poster inspired by #Lightyear and see this dynamic duo in theaters now. 👨‍🚀 😺

(🎨: Michael Howard) https://t.co/XpmsiZ2cO0",Disney,203,13,1783,,,
685,2022-06-18 18:00:01+00:00,1538220001705881600,"Ewan McGregor and Hayden Christensen look back on some of their favorite memories working on Star Wars together.

Start streaming the fifth episode of @ObiWanKenobi now on @DisneyPlus. https://t.co/DnnufODvJx",Disney,100,3,789,,,"[User(username='obiwankenobi', id=1447711417944076289, displayname='Obi-Wan Kenobi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
686,2022-06-18 17:00:01+00:00,1538204901263568896,Buzz Lightyear to Star Command. Ready for action! 🧑‍🚀🚀 Disney and @Pixar's #Lightyear is now playing only in theaters. https://t.co/lM5d1q0Q9j,Disney,131,6,934,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
687,2022-06-18 16:00:01+00:00,1538189802176225280,This calls for a camp trashin’ celebration! It’s been 23 years since Tarzan swung into theaters. 🦍 https://t.co/G6WW0nWNK3,Disney,596,105,3925,,,
688,2022-06-17 17:01:50+00:00,1537842971848187905,"Experience the wild ride in Disney and @Pixar's #Lightyear, now playing only in theaters! https://t.co/er2hvKjXia",Disney,85,8,726,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
689,2022-06-17 16:13:43+00:00,1537830862359871489,"...Gabrielle Union as Meridian Clade, and Lucy Liu as Callisto Mal, head of Avalonia and leader of the exploration into the world of infinite mystery!",Disney,34,1,273,,,
690,2022-06-17 16:13:43+00:00,1537830860254285825,"Meet the team! 🦠 🏜☄️ Introducing the group of explorers in Disney's Strange World: Jake Gyllenhaal as Searcher Clade, Dennis Quaid as Jaeger Clade, Jaboukie Young-White as 16-year-old Ethan Clade... https://t.co/QILGRoMzhn",Disney,103,4,984,,,
691,2022-06-17 00:37:07+00:00,1537595157775777795,This crew is off to their biggest adventure yet! 🚀 Watch #Lightyear only in theaters and get your tickets now: https://t.co/RxpOngHAwa https://t.co/yKeZuZbGk2,Disney,160,7,951,,,
692,2022-06-17 00:36:59+00:00,1537595123592306697,This crew is off to their biggest adventure yet! 🚀 Watch #Lightyear only in theaters and get your tickets now: https://t.co/RxpOngHAwa https://t.co/q5LU9XWCFm,Disney,282,15,2020,,,
693,2022-06-16 17:00:00+00:00,1537480122609049602,"3, 2, 1… Go! 💨 Happy 5th anniversary to @Pixar’s Cars 3. https://t.co/pQdkIF7Nbu",Disney,189,28,1341,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
694,2022-06-16 00:41:59+00:00,1537233995506716672,Meet the crew of Disney and @Pixar's #Lightyear! Don't miss the film only in theaters Friday. https://t.co/D1oUBM4W34,Disney,125,13,817,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
695,2022-06-15 19:00:00+00:00,1537147931421196289,Disney California Adventure Park at @Disneyland Resort first welcomed guests to Radiator Springs on this day in 2012! ⛽️ Celebrate the 10th anniversary of Cars Land with a look at how these iconic landmarks stack up to @Pixar’s Cars! https://t.co/8tLzG1iGt2,Disney,219,27,1578,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
696,2022-06-15 18:00:02+00:00,1537132839812014081,Episode Two of Marvel Studios' #MsMarvel is now streaming on @DisneyPlus. https://t.co/Yf91nuNYTa,Disney,43,2,368,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
697,2022-06-15 17:00:03+00:00,1537117743698391041,"On this day in 2012, @DisneyChannel opened the door to The Mystery Shack. ❓ Happy 10th anniversary to Gravity Falls! https://t.co/MH9SFnVDlQ",Disney,264,7,1713,,,"[User(username='DisneyChannel', id=1909344061, displayname='Disney Channel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
698,2022-06-15 17:00:01+00:00,1537117736551301120,"On this day in 2012, @DisneyChannel opened the door to The Mystery Shack. ❓ Happy 10th anniversary to Gravity Falls! https://t.co/rzxWUsIBz0",Disney,1782,232,10504,,,"[User(username='DisneyChannel', id=1909344061, displayname='Disney Channel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
699,2022-06-15 16:00:03+00:00,1537102648163282944,Episode Five of @ObiWanKenobi is now streaming on @DisneyPlus. https://t.co/88wsWQoYKA,Disney,48,3,563,,,"[User(username='obiwankenobi', id=1447711417944076289, displayname='Obi-Wan Kenobi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
