,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
226,2022-09-06 16:00:00+00:00,1567180826802003969,"The power to dream. Louis Vuitton celebrates travel as a perennial voyage that knows no bounds in time or space. See the new chapter of the ongoing campaign shot in the USA at https://t.co/RtFkt9jKlT
Photo by Viviane Sassen for #LouisVuitton https://t.co/uVxT7H2RkB",LouisVuitton,57,3,553,,,
227,2022-09-06 12:30:00+00:00,1567127978978557953,"Total freedom. Louis Vuitton’s ongoing campaign translates the Maison’s core values into a far-reaching odyssey of the imagination. Discover the latest images captured in the USA at https://t.co/9lqAXzwMwY
Photo by Viviane Sassen for #LouisVuitton https://t.co/VALryCAEFL",LouisVuitton,72,4,721,,,
228,2022-09-06 09:00:00+00:00,1567075130983043074,"Inner odyssey. At Louis Vuitton, the Spirit of Travel goes beyond discovering a destination, it also sparks curiosity for the world within. Explore the latest chapter of the ongoing campaign at https://t.co/btYxhW6EpO
Photo by Viviane Sassen for #LouisVuitton https://t.co/yctjPipr1L",LouisVuitton,54,2,491,,,
229,2022-09-06 08:47:06+00:00,1567071883635396610,"Wide open horizons. Louis Vuitton’s ongoing campaign translates the Maison’s core values into a reverie of adventure and possibility. Discover the latest images captured in the USA at https://t.co/Y8n68h11Oe
Photo by Viviane Sassen for #LouisVuitton https://t.co/RkcwwQFJno",LouisVuitton,44,2,396,,,
230,2022-09-06 08:45:42+00:00,1567071530688839680,"Boundless imagination. An ode to the inner child, Louis Vuitton’s new campaign captures local schoolchildren exploring otherworldly landscapes in New Mexico. Explore the latest chapter of the ongoing journey at https://t.co/ked7U17Xaw
#LouisVuitton https://t.co/RKi1oXKpFs",LouisVuitton,51,9,331,,,
231,2022-09-06 08:44:51+00:00,1567071319434444800,"Towards A Dream. Louis Vuitton continues to celebrate the Maison’s core values in the USA, capturing moments where imagination takes flight. Discover the new chapter at https://t.co/rOyZq7G3SN
Photo by Viviane Sassen for #LouisVuitton https://t.co/h3QsloIYVZ",LouisVuitton,62,0,494,,,
232,2022-09-03 07:00:00+00:00,1565957767558578176,Now open in Paris. #LouisVuitton presents a selection of pieces from the Men’s Fall-Winter 2022 Collection at a Temporary Residency on the Champs-Elysées through September 25th.,LouisVuitton,67,2,549,,,
233,2022-09-02 15:01:26+00:00,1565716536123424771,"An unknown magical world. In a dreamy #LouisVuitton experience, the Maison’s luggage is a vessel for the imagination and a whimsical means of transportation. Discover the Horizon, Horizon Soft, and Pégase models at https://t.co/slyE2QXuhO
#SpiritofTravel https://t.co/rHLm4DerIo",LouisVuitton,65,5,482,,,
234,2022-09-02 11:45:00+00:00,1565667103251857408,#AnaDeArmas in #LouisVuitton at the premiere of “The Gray Man” in London. The actress wore a custom-made dress featuring silver leather and a pleated jacquard skirt by @TWNGhesquiere. https://t.co/R2kq2KEJhu,LouisVuitton,70,5,616,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-09-02 11:00:00+00:00,1565655776252891136,#NoemieMerlant in #LouisVuitton at the 79th International Venice Film Festival. The actress wore a custom-made blue sequin and lace gown by @TWNGhesquiere paired with pieces from the Maison’s High Jewelry Collection to attend the premiere of “Tár”. #BiennaleCinema2022 #Venezia79 https://t.co/4MWQzKfBKF,LouisVuitton,61,4,497,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-09-02 09:30:02+00:00,1565633135865479168,#JBalvin in #LouisVuitton at the 2022 MTV Video Music Awards. The singer wore a white oversized suit paired with white sneakers. #VMAs https://t.co/UGPi3NIgA7,LouisVuitton,51,1,526,,,
237,2022-09-01 08:32:14+00:00,1565256202933633026,#LouisVuitton by Mister Cartoon. The graffiti and tattoo artist shares his creative path and approach in a new episode from the Maison’s “Invisible Man” podcast series. Download the #LouisVuitton App to discover the digital experiences on #LVTheBook at https://t.co/CZCAQMfkFi https://t.co/Ma370xW2wr,LouisVuitton,73,2,407,,,
238,2022-08-30 14:00:00+00:00,1564613911030161415,"Accessorized by an embroidered strap and lemon-shaped coin purse, the season’s Twist is embodied by Naomi Osaka, four-time Grand Slam winning tennis champion. Discover the Louis Vuitton campaign at https://t.co/Oq6jeFf8E4 https://t.co/AB6MyWpI8h",LouisVuitton,54,3,575,,,
239,2022-08-30 08:00:00+00:00,1564523314072231936,"Naomi Osaka and the Twist. Louis Vuitton reveals the season’s editions of the iconic Twist bag in Los Angeles, showcased by the international tennis champion and House Ambassador. Discover the new campaign at https://t.co/Oq6jeFf8E4 https://t.co/v5yT4sWta6",LouisVuitton,91,13,617,,,
240,2022-08-28 09:00:02+00:00,1563813647826112512,Formal ornamentation. #LouisVuitton’s latest Men’s shoes take on a decorative dimension thanks to intricately engraved outsoles.,LouisVuitton,52,4,530,,,
241,2022-08-27 09:00:00+00:00,1563451251991658497,"Creative flourishes. For #LVMenFW22, the LV Baroque shoe collection brings a Monogram flower-engraved outsole to classic masculine styles. Discover the new #LouisVuitton line at https://t.co/oMEwZBB4sV https://t.co/xGjhliLJuX",LouisVuitton,87,4,669,,,
242,2022-08-25 08:02:00+00:00,1562711878362886144,"Til the end of the night. Inspired by the latest cologne perfume, City of Stars, explore the glittering promises of Hollywood with a podcast featuring Alex Israel. Download the #LouisVuitton App to discover the digital experiences on #LVTheBook magazine at https://t.co/y5n7Cet2HA https://t.co/62Id9AIFne",LouisVuitton,61,2,402,,,
243,2022-08-24 16:00:00+00:00,1562469785723699200,"Playful silhouettes. For #LVFW22, @TWNGhesquiere introduces new bags, including the Petite Malle V and the Loop Hobo, as well as an all-over floral Monogram pattern.",LouisVuitton,58,0,396,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-08-24 09:58:23+00:00,1562378778562613249,"Idealistic fantasy. @TWNGhesquiere’s latest collection for #LVFW22 explores a stylistic idea of adolescence, with pieces designed to be mixed and matched. Discover the #LouisVuitton campaign at https://t.co/aPtGPdhxXV https://t.co/9HRvDSSJtf",LouisVuitton,64,3,455,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-08-22 12:00:00+00:00,1561684611540942851,"A distinctive motif. This year, Francesca Amfitheatrof opens a new chapter of #LouisVuitton’s Empreinte by turning her eye to unprecedentedly bold creations with contemporary designs. Discover the Fine Jewelry Collection at https://t.co/BfrVzTHvN8 https://t.co/1d4zL8aDhX",LouisVuitton,94,8,679,,,
246,2022-08-21 09:00:00+00:00,1561276923015217155,Heritage details. #LouisVuitton’s Empreinte is distinctive for its recognizable designs which draw their essence from the imprint of the nail’s used on the Maison’s original trunks. Discover the new additions to the Fine Jewelry Collection at https://t.co/jx2TYVILmc https://t.co/85hwctCKVQ,LouisVuitton,136,17,986,,,
247,2022-08-20 09:00:00+00:00,1560914535984562176,"A long-lasting impression. Enriched with new creations this season, #LouisVuitton’s intemporal Empreinte Collection recalls the Maison’s Spirit of Travel, taking inspiration from the imprint of the nails used on heritage trunks. See the campaign at https://t.co/mbA7knu6HA https://t.co/VZyBrpI9CW",LouisVuitton,125,7,591,,,
248,2022-08-18 16:00:00+00:00,1560295458945261569,Visit Mexico City with #ScarlettBaily. The muralist and artist selects her favorite spots for the #LouisVuitton City Guide.,LouisVuitton,52,0,362,,,
249,2022-08-18 14:00:01+00:00,1560265261193859072,24 hours in Mexico City with #LouisVuitton. Follow along for an ideal day in CDMX with the Louis Vuitton City Guide.,LouisVuitton,46,0,326,,,
250,2022-08-18 12:00:01+00:00,1560235064889335808,Visit Sydney with #EugeneTan. The Australian surf photographer shares a personal selection of favorite places in the #LouisVuitton City Guide.,LouisVuitton,40,1,277,,,
251,2022-08-18 09:30:00+00:00,1560197311724015616,24 hours in Sydney with #LouisVuitton. Plan the perfect day in Australian Emerald City with help from the Louis Vuitton City Guide.,LouisVuitton,39,0,314,,,
252,2022-08-17 16:00:00+00:00,1559933069204901889,"Victory travels in Louis Vuitton. Enter a dreamlike space to uncover the prestigious, specially designed trunks for the world’s most sought-after sports trophies. Download the #LouisVuitton App to discover the digital experiences on #LVTheBook magazine at https://t.co/XgLEVVzCsd https://t.co/tUz3ZTGbZ2",LouisVuitton,64,1,462,,,
253,2022-08-16 08:04:00+00:00,1559450891685695489,"A unique encounter. A conversation between two creative masters, a shared idea comes to fruition in #LouisVuitton’s Les Extraits Collection. Discover the collaboration between Jacques Cavallier Belletrud and Frank Gehry at https://t.co/lRdkjsRvAy. https://t.co/RgW00p9M3L",LouisVuitton,89,2,471,,,
254,2022-08-15 08:04:00+00:00,1559088503124037632,"Perfume as an art. Through five scores in Les Extraits Collection, #LouisVuitton reinvents the purest and most precious form in perfumery. Discover the collaboration between Jacques Cavallier Belletrud and Frank Gehry at https://t.co/QMfG9DqUTL. https://t.co/D9YznSpGwj",LouisVuitton,106,9,710,,,
255,2022-08-14 16:00:01+00:00,1558845909965844481,Visit Los Angeles with #KellyWearstler. The American interior designer selects her favorite spots for the #LouisVuitton City Guide.,LouisVuitton,63,0,428,,,
256,2022-08-14 12:00:02+00:00,1558785517415809027,24 hours in Los Angeles with #LouisVuitton. Follow along for an ideal day in the City of Angels with the Louis Vuitton City Guide.,LouisVuitton,54,0,463,,,
257,2022-08-13 16:00:00+00:00,1558483517897465857,Visit Rome with #SamStourdze. The curator and Villa Medici director shares a personal selection of favorite places in the #LouisVuitton City Guide.,LouisVuitton,48,1,390,,,
258,2022-08-13 12:00:01+00:00,1558423124634243072,24 hours in Rome with #LouisVuitton. Plan the perfect day in the Eternal City with help from the Louis Vuitton City Guide.,LouisVuitton,72,2,463,,,
259,2022-08-12 16:00:01+00:00,1558121133370753032,"Awakening bedazzlement. Follow Vivienne, the Maison’s Mascot, on her quest as she journeys through the unique universes of four iconic #LouisVuitton windows. Download the Louis Vuitton App to discover the digital experiences on #LVTheBook magazine at https://t.co/NWpuRrzoHh https://t.co/uRp4s5sEsw",LouisVuitton,60,3,452,,,
260,2022-08-12 14:00:02+00:00,1558090939134054401,Visionary outlooks. #LVMenFW22 transmutes the dress codes tied to various archetypes and remixes them in new ways.,LouisVuitton,62,1,491,,,
261,2022-08-11 08:00:00+00:00,1557637946219560960,Bright perspectives. #LVMenFW22 brings new finishes and a sporty new shape to the distinctive Cyclone sunglasses. See more from the latest #LouisVuitton Men’s collection at https://t.co/PIvN8pIUSY https://t.co/Dvurx1FRsI,LouisVuitton,103,3,538,,,
262,2022-08-10 14:00:02+00:00,1557366164627410949,"Blurring the focus. For #LVMenFW22, the Monogram motif shifts into two new forms across a range of leather goods.",LouisVuitton,81,1,474,,,
263,2022-08-10 08:00:00+00:00,1557275557418655744,"Interwoven imagery. #LVMenFW22 brings together codes, motifs, and shapes that can be found throughout all of Virgil Abloh’s #LouisVuitton creations. Explore the latest collection at https://t.co/Z783s8ZMw2 https://t.co/tjUZivdC3m",LouisVuitton,84,3,507,,,
264,2022-08-09 16:00:01+00:00,1557033970428063744,Visit Tokyo with #HanaMatsushima. The Japanese model shares a personal selection of favorite places in the #LouisVuitton City Guide.,LouisVuitton,72,0,392,,,
265,2022-08-09 14:00:03+00:00,1557003778028617729,24 hours in Tokyo with #LouisVuitton. Plan the perfect day in the Japanese metropolis with help from the Louis Vuitton City Guide.,LouisVuitton,76,1,366,,,
266,2022-08-09 12:00:02+00:00,1556973576766513153,Visit New York with #StephanCrasneanscki. The sound artist and composer selects his top spots for the #LouisVuitton City Guide.,LouisVuitton,52,0,337,,,
267,2022-08-09 09:30:00+00:00,1556935819050553345,24 hours in New York with #LouisVuitton. Follow along for an ideal day in the Big Apple with the Louis Vuitton City Guide.,LouisVuitton,63,2,363,,,
268,2022-08-07 08:00:00+00:00,1556188394899767301,"A shimmering splash. Tennis champion Naomi Osaka shows off the latest Twist models, boasting new iridescent colors and a chain with enamel charms that are inspired by the Maison’s padlock and Monogram flower. Discover the #LouisVuitton campaign at https://t.co/kW6srif5sa https://t.co/VYDC240Ehn",LouisVuitton,96,5,627,,,
269,2022-08-06 08:15:00+00:00,1555829782427869184,"The spirit of summer. Showcased by House Ambassador Naomi Osaka in Los Angeles, this season’s Twist bag features a delicate iridescent aspect and shiny, metallic details that add a bold touch. Discover the new #LouisVuitton editions at https://t.co/kW6srif5sa https://t.co/eKtmaUcmcA",LouisVuitton,184,11,719,,,
270,2022-08-05 16:00:00+00:00,1555584413752332289,Visit London with #BernardineEvaristo. The British author shares a personal selection of favorite places in the #LouisVuitton City Guide.,LouisVuitton,92,2,376,,,
271,2022-08-05 14:00:01+00:00,1555554220853473280,24 hours in London with #LouisVuitton. Plan the perfect day in the British capital with help from the Louis Vuitton City Guide.,LouisVuitton,113,2,416,,,
