,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
226,2022-10-16 13:00:09+00:00,1581631082096889857,"Learn how you can start your #cybersecurity career journey through @CiscoNetAcad. National Cybersecurity Officer in Singapore Josh McCloud, shares his advice on how to #BeCyberSmart. https://t.co/K3UlNNPIkb 

#CyberSecurityAwarenessMonth https://t.co/RVHb7JIeJi",Cisco,10,0,28,,,"[User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-10-15 13:00:15+00:00,1581268716519505925,"From circular design to energy networking, learn more about Cisco's cutting-edge #innovation towards a greener future from @deniseleeyeh. ➡ https://t.co/sKsnH2JWCq

#sustainability https://t.co/SvoVtDahhH",Cisco,10,0,24,,,"[User(username='deniseleeyeh', id=2308971662, displayname='K .Wolvez.eth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-10-14 20:38:38+00:00,1581021684043087873,"@rachelbotsman Well said, Rachel 🎉 Supporting the health and well-being of employees is a large driving factor in gaining this trust. We have a couple of tips to consider when creating a #HybridWorkforce: https://t.co/WTPvkP2Gcf",Cisco,0,0,2,,,"[User(username='rachelbotsman', id=30133564, displayname='Rachel Botsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-10-14 20:37:53+00:00,1581021495379128320,@ToniTWhitley We couldn't agree more. 🙌 Opening the door for underserved and underrepresented talent in #CyberSecurity is something the @CiscoNetAcad is working towards: https://t.co/brJaDnUV72,Cisco,0,0,0,,,"[User(username='ToniTWhitley', id=723209522949410816, displayname='Toni Townes-Whitley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-10-14 20:36:45+00:00,1581021209793245184,"@Workhuman We love these tips 👏 Engaging with employees is crucial in #HybridWork, as well as empowering and meeting them where they're at. We've got a couple of tips too: https://t.co/WTPvkP2Gcf",Cisco,0,0,1,,,"[User(username='Workhuman', id=23959776, displayname='Workhuman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-10-14 20:28:26+00:00,1581019120400666624,@Webex https://t.co/46EHUvAKWp,Cisco,0,0,4,,,"[User(username='Webex', id=21812410, displayname='Webex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-10-14 12:08:09+00:00,1580893220325597184,"Cisco's Global Communications team was honored to have assembled 200 care kits for @SVDPSF and donated over 380 pounds of food to @replateyourmeal as part of our #TimeToGive volunteer hours.💗

#WeAreCisco #LoveWhereYouWork https://t.co/ef3GtLokWb",Cisco,10,1,31,,,"[User(username='SVDPSF', id=1559242220, displayname='SVDPSF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='replateyourmeal', id=4623807889, displayname='Replate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-10-13 16:16:28+00:00,1580593319645569024,"During #CyberSecurityAwarenessMonth, endpoint security is top of mind for many organizations supporting hybrid workforces.

What motivated your company to adopt an Advanced Endpoint Protection Platform?",Cisco,7,1,20,,,
234,2022-10-13 13:08:16+00:00,1580545957858406401,"Did you know there are nearly 3️⃣ million unfilled #cybersecurity jobs in the world?

Learn how Cisco is sponsoring a battle of the hackers that will inspire the professionals of the future ➡ https://t.co/PdEUS7UXPh https://t.co/ALUMSQ3yrS",Cisco,10,1,26,,,
235,2022-10-13 08:08:07+00:00,1580470423002976256,"With the ‘State and Local #Cybersecurity Grant Program’, governments can reduce risk and build resilience to #CyberThreats 💪 More on the grant: https://t.co/LmMnNrDqMm https://t.co/DxooJLkupF",Cisco,3,0,21,,,
236,2022-10-13 01:08:00+00:00,1580364699983523840,"#DYK we have an ""AI for Good"" program that connects Cisco #DataScience talent to nonprofits?

Learn how our data scientists integrated machine learning to optimize @CommonLit's Annotation Tool, helping #teachers and #students better connect. https://t.co/kHJzVT8eJx",Cisco,6,1,12,,,"[User(username='CommonLit', id=2194910275, displayname='CommonLit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-10-12 17:40:08+00:00,1580251987048026113,"🎉 @Microsoft Teams Rooms on Cisco devices. 🎉
Now more ways to connect to people - no matter where they work. #MSIgnite https://t.co/1Za4ZwUKev https://t.co/4QvyENGLuv",Cisco,34,2,92,,,"[User(username='Microsoft', id=74286565, displayname='Microsoft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-10-12 13:08:20+00:00,1580183590327181318,"Better work experiences and a cleaner future are on the horizon 🌄 Dive deeper with @CNBC and look at how we’re helping to create a smarter, more #sustainable work environment ➡ https://t.co/d1EogbVaa5

#innovation https://t.co/uqyXSBjHdT",Cisco,8,3,36,,,"[User(username='CNBC', id=20402945, displayname='CNBC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-10-12 08:08:06+00:00,1580108032859439104,"Open #Metaverse, closed metaverse, #Web3 – what does it all mean? 🤔 We’re answering all your questions and diving into the future of human-machine interactions. Learn more ➡ https://t.co/ZzANa2YjGp https://t.co/Z6tzPL0F9H",Cisco,8,1,19,,,
240,2022-10-12 01:08:07+00:00,1580002340299497478,Two in five #tech professionals are at a high risk of #burnout. The biggest cause? Self-inefficacy. Learn more about how to battle it ➡ https://t.co/YLmPqQQAj6 https://t.co/bttNAlbIwr,Cisco,10,0,23,,,
241,2022-10-11 13:08:13+00:00,1579821170740068352,Compliance isn’t enough. Customer #trust depends on #transparency. Learn more about the findings in our 2022 Consumer Privacy Survey from our Director of Data Privacy @RobertWaitman. ➡ https://t.co/R2dTeEO0px https://t.co/C274ckAzlM,Cisco,7,0,17,,,"[User(username='RobertWaitman', id=123720060, displayname='Robert Waitman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-10-11 08:08:03+00:00,1579745633182760960,"To all our #Cisconian moms and daughters -  thank you for being innovative, curious, and much more. Happy #InternationalDayOfTheGirl to you and all the girls around the world 👩🏻‍💻 https://t.co/av2GvCmPV1",Cisco,18,1,61,,,
243,2022-10-10 20:33:07+00:00,1579570744547508224,"Norfolk Southern’s state of the art campus in Midtown Atlanta puts emphasis on the #HybridWork employee experience. Learn more about this #sustainable #SmartBuilding: https://t.co/Fso8PjDSgk

#innovation https://t.co/HI6YMjmPgb",Cisco,15,0,43,,,
244,2022-10-10 13:08:12+00:00,1579458779716128768,"Learn how #CiscoCX is playing a key role as @dish redefines the way people and things connect ➡ https://t.co/MjlNKw4y16

#CX https://t.co/PQVzNoR3oE",Cisco,3,2,16,,,"[User(username='dish', id=17170147, displayname='DISH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-10-10 08:08:08+00:00,1579383263553986560,"Meet Kinsley, a daughter of two #Cisconians, who is currently fighting cancer. We are proud to stand by Kinsley, because no child should go through this fight alone. Learn more: https://t.co/qZEDLcwhjH

#WeAreCisco https://t.co/M0efA47BzK",Cisco,5,0,30,,,
246,2022-10-09 16:08:06+00:00,1579141663791861762,"In honor of #HispanicHeritageMonth, members of @Cisco_Conexion, an employee group which supports the #Latinx community, share their stories about what this month means to them. https://t.co/nRlOdZkVua

#HHM https://t.co/YTHbmd4Wdx",Cisco,5,1,22,,,"[User(username='Cisco_Conexion', id=1306572769740480513, displayname='Cisco Conexion - Latino Network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-10-09 13:42:18+00:00,1579104971257040898,Answer: All of the above,Cisco,0,0,6,,,
248,2022-10-09 12:08:07+00:00,1579081269253525505,"What is happening in the #workforce? Learn how we're evolving our strategy and what we're hearing from our employers about their needs – Cisco EVP @FranKatsoudas on Bloomberg @technology. ➡️ Full interview: https://t.co/iHGUzYHRKU

#HybridWork #inclusion #innovation https://t.co/Boz20K0SCc",Cisco,19,2,71,,,"[User(username='FranKatsoudas', id=2890001922, displayname='Francine Katsoudas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='technology', id=21272440, displayname='Bloomberg Technology', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
