,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
630,2022-05-23 17:25:24+00:00,1528789203663867904,All official information will be released on the #GucciVault and @superplastic Discord server. Discover more  https://t.co/ZDy8UqbORK #SUPERGUCCI,gucci,7,0,42,,,"[User(username='SUPERPLASTIC', id=930159624178864129, displayname='SUPERPLASTIC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
631,2022-05-23 17:11:06+00:00,1528785603818573826,"To mark the second and final drop completing the collection, synthetic artist @guggimon from @superplastic will join our community. Additionally, your #SUPERGUCCI NFT will qualify you for the wonders outlined in our existing journey. #Guggimon #GucciVault",gucci,8,0,80,,,"[User(username='guggimon', id=1101502446994628614, displayname='guggimon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SUPERPLASTIC', id=930159624178864129, displayname='SUPERPLASTIC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
632,2022-05-23 17:00:01+00:00,1528782817513066500,"The #SUPERGUCCI snapshot to redeem an exclusive ceramic art piece inspired by #GucciAria will be postponed to June 17. Hold on to your SUPERGUCCI NFT, as there will also be a SUPERGUCCI Part 2 airdrop coming soon. #GucciVault https://t.co/RztY2om0If",gucci,58,10,302,,,
633,2022-05-23 16:30:00+00:00,1528775263684685824,"At his ‘One Night Only Concert in New York,’ @Harry_Styles performed his new album ‘Harry’s House’ in its entirety wearing a custom #Gucci outfit featuring #adidasxGucci Gazelle sneakers from the House’s upcoming collection. #AlessandroMichele @adidasoriginals https://t.co/eggwJIzqQ0",gucci,1605,89,12123,,,"[User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
634,2022-05-23 14:01:24+00:00,1528737864925827072,"The House’s newly appointed Brand Ambassador, @JackGrealish was captured by #AlasdairMcLellan for the cover story of @TheFaceMagazine. Within the photospread styled by #DanFlower, he wore a look from #GucciLoveParade designed by #AlessandroMichele. https://t.co/DrNneEQmPz",gucci,483,300,3114,,,"[User(username='JackGrealish', id=403724741, displayname='Jack Grealish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheFaceMagazine', id=1116739296319496192, displayname='THE FACE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
635,2022-05-23 12:33:24+00:00,1528715721756270592,"On the red carpet of the @Festival_Cannes, #AlessandroBorghi, #LorenzoZurzolo, #PaulMescal, #FrançoisCivil, and #KarimLaklou showcased the multifaceted codes of Alessandro Michele’s sartorial menswear. @AleBorghi_ @mescal_paul #AlessandroMichele #GucciLoveParade #GucciTailoring https://t.co/H6203A1UV4",gucci,17,0,239,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AleBorghi_', id=502146995, displayname='Alessandro Borghi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mescal_paul', id=709318343, displayname='Paul Mescal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
636,2022-05-23 12:03:33+00:00,1528708207052369921,"At the @Festival_Cannes, #IdrisElba wore an #ExquisiteGucci suit with a #GucciHighWatchmaking piece. Other attendees at #Cannes2022 in #GucciTailoring were #JungjaeLee, #JeremyStrong, and #EdgarRamirez. @idriselba #AlessandroMichele #GucciWonderland #GucciTimepieces #Cannes2022 https://t.co/7PyTG2g0OI",gucci,55,4,341,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='idriselba', id=92717138, displayname='Idris Elba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
637,2022-05-23 10:35:20+00:00,1528686009180905483,"On a journey crossing miles and mile of open road, #LouDoillon and a band of eclectic characters wear the new styles from the #GucciEyewear Hollywood Forever collection. Discover more https://t.co/G9RZtMtkWM #AlessandroMichele #GucciLoveParade https://t.co/pD3jYqx15w",gucci,43,4,260,,,
638,2022-05-22 19:59:31+00:00,1528465602507153408,"During the @Festival_Cannes, #AnneHathaway was photographed wearing a #Gucci look featuring a #GucciBlondie bag and #GucciEyewear. Also out in Cannes wearing a Gucci Blondie bag defined by a rounded version of the Interlocking G was #ElleFanning. #AlessandroMichele https://t.co/nohFlqXRpz",gucci,49,5,408,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
639,2022-05-22 18:32:02+00:00,1528443587217735680,"Empowering young esports talents while creating a healthier playing environment, Gucci Gaming Academy is a development program providing support through dedicated coaching sessions, teamwork activities, and mental health support. Discover more https://t.co/8Wb1XZCqcS",gucci,42,10,315,,,
640,2022-05-22 17:59:45+00:00,1528435460304953346,"A metaphor for the new Gucci Gaming Academy by the House and @FACEIT, as well as a nod to Guccio Gucci’s beginnings, a film directed by #TomNewman shows the power of strong mentorship. Watch the full video https://t.co/OwQM2oADNy #AlessandroMichele @TomD1abloNewman https://t.co/UoR8MQUZXE",gucci,193,48,1377,,,"[User(username='FACEIT', id=372453701, displayname='FACEIT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TomD1abloNewman', id=77630636, displayname='Tom Newman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
641,2022-05-22 16:42:53+00:00,1528416116997033985,"A new journey begins #GuccixOura
@ouraring https://t.co/mUNfXGWQ1y",gucci,39,23,308,,,"[User(username='ouraring', id=3050707454, displayname='ŌURA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
642,2022-05-22 13:40:55+00:00,1528370321518215168,"Jury Member of the 75th Annual Cannes Film Festival, #RebeccaHall was captured wearing a selection of Gucci gowns designed by #AlessandroMichele during the festival events. @Festival_Cannes #Cannes2022 #GucciJewelry https://t.co/72iozeExZY",gucci,36,1,381,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
643,2022-05-22 09:00:00+00:00,1528299627124076544,"For his bow, #AlessandroMichele walked completely around Castel del Monte, following in the footsteps of the collection he had just unveiled in the #GucciCosmogonie fashion show. https://t.co/LkeyOd0cvY",gucci,27,3,300,,,
644,2022-05-22 07:00:00+00:00,1528269431297679361,"Points of light came into focus and came together, taking their places within the constellations of #AlessandroMichele’s latest collection for the House, unveiled during the #GucciCosmogonie fashion show at Castel del Monte in Italy. #GucciJewelry https://t.co/68ZDmtdQnu",gucci,54,5,374,,,
645,2022-05-21 22:00:00+00:00,1528133535017496576,"Taking a turn on the runway of #GucciCosmogonie was a patterned, leather-trimmed version of the House’s new #GucciBlondie bag by #AlessandroMichele, inspired by an archival silhouette. https://t.co/wYkL76JjRF",gucci,36,4,392,,,
646,2022-05-21 19:32:01+00:00,1528096293666578435,"Under a full moon, individuals from the music, art, film, fashion, sports, and entertainment industries gathered at the historic Castel del Monte in Italy to watch as #AlessandroMichele revealed his #GucciCosmogonie collection. https://t.co/dgGwZkTuHK",gucci,158,11,669,,,
647,2022-05-21 19:00:00+00:00,1528088235943022592,"Before #GucciCosmogonie, #BenedettaPorcaroli was captured wearing a look from #GucciLoveParade, while after the fashion show #Måneskin performed in custom #Gucci looks completed with #GucciBeauty and #GucciJewelry. Photo by @ZOEMCCONNELL. @bennipi @thisismaneskin https://t.co/JYLxLbp7IW",gucci,46,1,423,,,"[User(username='ZOEMCCONNELL', id=400065026, displayname='Zoe McConnell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bennipi', id=1173543865, displayname='b', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thisismaneskin', id=938135524480569345, displayname='MåneskinOfficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
