,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
356,2022-09-26 21:00:06+00:00,1574504107146108938,"When your Pokémon are exploring with you in #PokemonScarletViolet, send them out in any direction with the “Let’s Go!” feature. They’ll independently pick up items in the area &amp; can even have Auto Battles with other Pokémon, a new way of battling.

https://t.co/epFqoJosNY https://t.co/V9dlEjU9u3",NintendoAmerica,821,183,8925,,,
357,2022-09-26 17:00:04+00:00,1574443700654047233,"Redeem your 30 My Nintendo Platinum Points for this adorable printable pop-up card for birthdays, holidays or any sweet events. https://t.co/bmktaKMDuw https://t.co/VHLWDhu35Y",NintendoAmerica,292,18,2669,,,
358,2022-09-24 18:00:01+00:00,1573734010202775552,"Team up with (or take on) friends and family in these fast-paced and competitive titles available on the My Nintendo Store and Nintendo #eShop!

👉 https://t.co/gvy3kX8H63 https://t.co/RmEyGFUmW4",NintendoAmerica,190,47,3005,,,
359,2022-09-23 20:01:22+00:00,1573402162809503772,"Their stories begin on the battlefield, but their fight against a common enemy will unravel so much more. 

Don’t miss out on the emotional and action-packed journey in #XenobladeChronicles3! https://t.co/9Hmae7n0Dg",NintendoAmerica,905,122,5193,,,
360,2022-09-23 19:30:01+00:00,1573394271239020544,"Save 30% when purchasing the #Pikmin 3 Deluxe game on the My Nintendo Store or the Nintendo #eShop until 9/25 11:59pm PT!

👉 https://t.co/bNPKd2WpFE https://t.co/BcF586wBU4",NintendoAmerica,330,68,2479,,,
361,2022-09-23 19:00:31+00:00,1573386847534866434,"Drum to the beat of your heart with DON-chan and join an amazing musical adventure, solo or with friends in Taiko no Tatsujin: Rhythm Festival, available now on #NintendoSwitch!

🥁: https://t.co/OTT6btBpg0 https://t.co/zIrI1byibe",NintendoAmerica,195,28,1336,,,
362,2022-09-23 18:30:02+00:00,1573379176027095040,"Smashing! The physical version of #Bayonetta, the first game in the Bayonetta series, is coming to #NintendoSwitch on 9/30! https://t.co/A81X8K4dot",NintendoAmerica,1515,234,12057,,,
363,2022-09-23 18:00:03+00:00,1573371630990114817,"Don’t miss your chance to save up to 70% off on select #NintendoSwitch games and DLC bundles during the Blockbuster Sale! Sale ends 9/25 at 11:59 p.m. PT.

➡️: https://t.co/hzZUtiqcDf https://t.co/lBkiVU0kNk",NintendoAmerica,116,9,1041,,,
364,2022-09-23 17:01:09+00:00,1573356809699708928,"Grab your trusty shovel blade and dig into Shovel Knight's next adventure! Dig your way down an ever-changing chasm of mystery in Shovel Knight Dig, available now on Nintendo Switch!

💎: https://t.co/qOOQZSJeL7 https://t.co/3Bi7oHthJO",NintendoAmerica,208,20,1550,,,
365,2022-09-23 15:28:42+00:00,1573333542926426113,"Does #TeamGear have the tools to win? Will #TeamGrub eat up the competition? Or will #TeamFun get it done?

Rep your team when the #Splatoon3 deserted island #Splatfest begins today at 5pm PT! https://t.co/b1dCHlTVMm",NintendoAmerica,1622,572,12702,,,
366,2022-09-23 01:00:02+00:00,1573114936464707584,"#NintendoSwitchOnline members can now redeem their #MyNintendo Platinum Points to collect this week’s selection of custom icons from #Splatoon3.

https://t.co/2088DyI4QX https://t.co/chbe6HN87N",NintendoAmerica,598,74,5373,,,
367,2022-09-22 22:00:02+00:00,1573069635624353792,"Fans can't get enough of #XenobladeChronicles3! Listen to Nintendo creators discuss their personal experiences embarking on this new adventure. From vast vistas to heartfelt characters, hear why they love Xenoblade Chronicles 3.

📺 https://t.co/KXLVw2jNRa https://t.co/aqVLy6QzSw",NintendoAmerica,531,68,4198,,,
368,2022-09-22 21:00:01+00:00,1573054532829024257,"If you see a Titan Pokémon in #PokemonScarletViolet, they might be guarding a rare ingredient called Herba Mystica.

You’ll search for Herba Mystica with Arven during his research. He isn’t good at Pokémon battles, so you’ll have to help him out in exchange for hand-made dishes! https://t.co/cIsP8MkvOG",NintendoAmerica,261,27,2881,,,
369,2022-09-22 20:18:03+00:00,1573043974344183808,Sup. #XenobladeChronicles3 https://t.co/SMllrSZQRE,NintendoAmerica,1701,124,11371,,,
370,2022-09-22 18:31:04+00:00,1573017051098128385,"Boundless Adventure in a Treasure Hunter's Paradise!

Take a closer look at the fantastical world of Draconia, treasure hunting, and more in DRAGON QUEST TREASURES. Coming to #NintendoSwitch on Dec. 9!

⚔️: https://t.co/NGEXTWTBjg https://t.co/IUMEMS0jBt",NintendoAmerica,276,48,1650,,,
371,2022-09-22 17:00:18+00:00,1572994208797196288,"Guide Niko through a mysterious world on a mission to restore its long-dead sun ... Of course, things are never that simple.

OneShot: World Machine Edition is available now on #NintendoSwitch!

💡: https://t.co/hhZd1fX5Tw https://t.co/qc2ZGe3REQ",NintendoAmerica,2187,441,9672,,,
372,2022-09-22 15:01:06+00:00,1572964211617140741,"Put some power behind your play with Pauline, or show off your speedy technique with Diddy Kong, both now playable in #MarioStrikers: Battle League!

Check out the latest trailer to learn more and download the 2nd free update for Mario Strikers: Battle League today! https://t.co/dIz99yA574",NintendoAmerica,379,53,2715,,,
373,2022-09-22 13:00:28+00:00,1572933850380242944,Hatsune Miku is taking the Fall Guys’ Blunderdome by synthesised storm! Jump into the Sound of the Future Event going on now! https://t.co/aV4YZMFPC1,NintendoAmerica,950,350,7941,,,
374,2022-09-21 13:00:02+00:00,1572571355517681665,"The Splatoon 3 #Splatfest kicks off this Friday at 5pm PT, but you can vote for your team in-game and start earning conch shells today!

Are you going #TeamGear, #TeamGrub, or #TeamFun? https://t.co/hYhtrvijrt",NintendoAmerica,2441,177,16664,,,
375,2022-09-20 21:00:04+00:00,1572329772646031361,"Take down the waves of Team Star Grunts at one of their bases and prepare to see the squad boss roll up in a custom car called the Starmobile.

The Starmobile will get in your way during battle, so take down the squad boss’ party &amp; Starmobile to defeat them! #PokemonScarletViolet https://t.co/Y0xvVb52aJ",NintendoAmerica,167,27,1711,,,
376,2022-09-20 21:00:02+00:00,1572329764144443392,"Face off against the troublemakers of Team Star in #PokemonScarletViolet! 

The squads of Team Star were formed by some of the school’s most rebellious students. Don’t hesitate to march up to their bases around Paldea and challenge these class-cutting delinquents! https://t.co/9A935JVVi9",NintendoAmerica,338,182,3474,,,
377,2022-09-20 18:30:02+00:00,1572292012644380673,NO PURCH NEC. Must be US or CAN (excluding QC) resident age 13+. See Rules for details. Enter by 10/4/2022 at 11:59 PM PT. Total ARV: $284.97 USD. Sponsor is Nintendo. https://t.co/QEYQC5k0ji,NintendoAmerica,46,4,678,,,
378,2022-09-20 18:30:01+00:00,1572292009725165573,"Ink-oming! Enter for a chance to win a fresh prize pack in the My Nintendo #Splatoon3 Sweepstakes. 

🦑🐙: https://t.co/kCM3qKaDjG https://t.co/i5EZEPqxEo",NintendoAmerica,588,77,5492,,,
379,2022-09-20 17:26:49+00:00,1572276103749992449,Two new Twitter accounts have arrived! Follow @NintendoLatam and @NintendoBrasil for the latest Nintendo news in Spanish and Brazilian Portuguese!,NintendoAmerica,1154,305,10174,https://twitter.com/NintendoLatam/status/1572224071978262528,,"[User(username='NintendoLatam', id=1511457630379819010, displayname='Nintendo Latinoamérica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NintendoBrasil', id=1550245645503586305, displayname='Nintendo Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-09-20 14:05:00+00:00,1572225315241619457,"The Nintendo 3DS and Wii U Image Share services will be discontinued on 10/25/2022. Thank you for your support of these services.

More info:
https://t.co/PxVsHRXDGO",NintendoAmerica,876,539,7559,,,
381,2022-09-20 14:00:01+00:00,1572224059747844099,"As of 10/25/2022, it will no longer be possible to sign in to a Nintendo Account using a Facebook or Twitter account. We apologize for any inconvenience.

More info on signing in from 10/25/2022:
https://t.co/hxcwFP1O9s",NintendoAmerica,974,374,7931,,,
382,2022-09-20 01:00:01+00:00,1572027769764122624,"New custom icons featuring classic Nintendo game consoles, accessories, and games are now available for #NintendoSwitchOnline members to collect by redeeming #MyNintendo Platinum Points. #MissionsAndRewards

Icons will be refreshed each week. https://t.co/ZkOL4IWnzz https://t.co/2ZlusH4pQK",NintendoAmerica,420,114,4208,,,
383,2022-09-19 21:00:06+00:00,1571967392271732737,"Every Pokémon battle is a work of art for Brassius, also known as the ""Verdant Virtuoso"", the Gym Leader of a town called Artazon.

Keep an eye on for his pièce de résistance, “Surrendering Sunflora”, a statue featuring Sunflora with somber expressions. #PokemonScarletViolet https://t.co/v3DWHfYr9A",NintendoAmerica,414,146,4109,,,
384,2022-09-19 17:00:41+00:00,1571907140222058497,"Return to point &amp; click swashbuckling and continue the story of the legendary adventure games in Return to Monkey Island! Available now on #NintendoSwitch.

☠️: https://t.co/U4kEdZppLZ https://t.co/GCQk49spZl",NintendoAmerica,231,28,1492,,,
385,2022-09-19 16:00:34+00:00,1571892012370071555,"Embrace the Chrome in Fortnite Chapter 3 Season 4: Paradise—going on now! Assemble an eclectic crew with this Season’s Battle Pass and chrome-ify your weapons, friends, and even yourself. https://t.co/z5rNmiADWH",NintendoAmerica,103,18,1322,,,
386,2022-09-17 16:00:04+00:00,1571167111166271490,Have you been playing a game on #NintendoSwitch that you love? Let us know about it in the replies and we may read your recommendation on the next episode of the #NintendoPower Podcast! https://t.co/DH4EqARZ8x,NintendoAmerica,80,3,932,,,
387,2022-09-16 18:02:24+00:00,1570835508171018241,Favorite Mario Kart weight class?,NintendoAmerica,20,7,320,,,
388,2022-09-16 18:02:24+00:00,1570835506837221376,Which Role do you play most in Xenoblade Chronicles 3?,NintendoAmerica,42,108,426,,,
389,2022-09-16 18:02:23+00:00,1570835505524396038,Which store has the freshest gear in Splatoon 3?,NintendoAmerica,12,0,141,,,
390,2022-09-16 18:02:23+00:00,1570835502466740225,"We're working on the next episode of the #NintendoPower Podcast, so it's time to take the Player's Pulse! Check out the questions below and we'll discuss the results on the show! https://t.co/w5nncSFnhL",NintendoAmerica,76,2,864,,,
391,2022-09-16 17:30:55+00:00,1570827586892140548,"Construct intricate railway networks and use the power of trains to connect vital industries when @RailgradeGame arrives for #NintendoSwitch on Sept. 29!

Pre-order today: https://t.co/meXtkVvA8C https://t.co/CDdAMmoy48",NintendoAmerica,61,6,654,,,"[User(username='RailgradeGame', id=1394158872181428225, displayname='RAILGRADE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2022-09-16 17:00:01+00:00,1570819809796919296,"Which games were your favorite from the latest #NintendoDirect?

You can watch the full presentation here: https://t.co/R2qs9SvrP8 https://t.co/VRS5VBmuyv",NintendoAmerica,1353,819,13448,,,
393,2022-09-16 15:00:53+00:00,1570789827418652672,"There isn’t even a one in a million chance that the Phantom Thieves could ever lose 🔥 Get ready for when Persona 5 Royal comes to #NintendoSwitch on Oct. 21!

Pre-order today: https://t.co/LuETykuxQn https://t.co/5aAYWbZCra",NintendoAmerica,1945,592,11021,,,
394,2022-09-16 01:04:13+00:00,1570579275471806466,"Three classic SEGA Genesis games have just been made available for #NintendoSwitchOnline + Expansion Pack members!

☑️ ALISIA DRAGOON
☑️ Beyond Oasis
☑️ Earthworm Jim https://t.co/N5ZJYayjfR",NintendoAmerica,684,317,4275,,,
395,2022-09-15 23:01:42+00:00,1570548440270241792,ICYMI - August was full of announcements and new titles on #NintendoSwitch! Take a look back with the latest episode of Nintendo Monthly Rewind! https://t.co/7EddnQlIH2,NintendoAmerica,166,6,1398,,,
396,2022-09-15 21:00:06+00:00,1570517839609745408,"Who is the Paldea region’s most skilled Trainer among all of its Champions? Look no further than Ms. Geeta.

While mild-mannered, she still holds a commanding presence. It’s said that anyone who calls themselves a Pokémon Trainer looks up to her. #PokemonScarletViolet https://t.co/vi97vkGXN2",NintendoAmerica,782,375,8371,,,
397,2022-09-15 19:00:39+00:00,1570487778156359681,Experience two award-winning Life is Strange games on #NintendoSwitch for the very first time when the Life is Strange Arcadia Bay Collection launches on Sept. 27. #NintendoDirect https://t.co/bD4PLw3l1x,NintendoAmerica,156,30,1129,,,
398,2022-09-15 18:00:02+00:00,1570472523317538816,"Build your way through different biomes and return your grandfather’s amusement park to its former glory in LEGO Bricktales, a new physics-based puzzle adventure, launching for #NintendoSwitch Fall 2022. #NintendoDirect https://t.co/1R57KCgv8V",NintendoAmerica,114,17,1620,,,
399,2022-09-15 17:00:30+00:00,1570457543507410946,"Build and run a B&amp;B in the woods as a well-meaning bear in Bear and Breakfast, a laid-back management adventure game, available now on #NintendoSwitch!

🐻: https://t.co/gGq5zGA7cc https://t.co/HRSDItxuDb",NintendoAmerica,327,86,2446,,,
400,2022-09-15 16:00:52+00:00,1570442535109001218,Pilot giant Wanzer machines in tactical turn-based combat when FRONT MISSION 1st: Remake storms onto #NintendoSwitch this November! #NintendoDirect https://t.co/2tUvLtJwSg,NintendoAmerica,181,25,1001,,,
401,2022-09-15 15:00:02+00:00,1570427227443003395,"Choose one of 8 characters &amp; explore a vast world where your actions &amp; decisions weave a story that's uniquely yours in this remastered classic RPG.

Romancing SaGa -Minstrel Song- Remastered launches 12/1 on #NintendoSwitch.
#NintendoDirect 

Pre-order: https://t.co/5IZq7yssv6 https://t.co/cO84i6Loj0",NintendoAmerica,106,9,1001,,,
402,2022-09-15 00:00:39+00:00,1570200886986801152,"Fend off waves of monsters and try to escape a derelict space station when ENDLESS Dungeon, a rogue-lite game set in the ENDLESS universe, launches for #NintendoSwitch next year. #NintendoDirect https://t.co/iHgu6eHzqg",NintendoAmerica,97,8,1054,,,
403,2022-09-14 23:00:43+00:00,1570185804957327360,"Build and create automated factories to produce items of increasing complexity within an infinite 2D world, when @factoriogame comes to #NintendoSwitch on Oct. 28! https://t.co/PQGzWyCMoG",NintendoAmerica,116,22,1080,,,"[User(username='factoriogame', id=1132250894, displayname='Factorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
