,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
286,2022-11-10 11:12:33+00:00,1590663700524195842,@CustomCvd Beautiful drawing. 😍,MINI,0,0,1,,,"[User(username='CustomCvd', id=1414162962894426115, displayname='CVD Custom Vehicle Drawings', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-11-10 11:12:14+00:00,1590663618852720640,@FidgetStartech 💙,MINI,0,0,0,,,"[User(username='FidgetStartech', id=1585813839534235648, displayname='Fidget Innovations 🇧🇷🇯🇵🇩🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-11-10 11:11:55+00:00,1590663537743253504,@wilbirch Just wow. 💙😯,MINI,0,0,1,,,"[User(username='wilbirch', id=17376847, displayname='Wil Birch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-11-10 11:11:29+00:00,1590663429400166400,@channel_nich 🥰💙,MINI,0,0,0,,,"[User(username='channel_nich', id=1461726327237660673, displayname='Nik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-11-10 11:10:51+00:00,1590663271626874880,@iiagdtr Which colour are you getting? 😯,MINI,0,0,0,,,"[User(username='iiagdtr', id=18649163, displayname='rwb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-11-10 11:10:21+00:00,1590663143176704001,@bambinchen8 Welcome to the MINI Family. 🙌,MINI,0,0,1,,,"[User(username='bambinchen8', id=2624991244, displayname='chewietrice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-11-10 11:10:04+00:00,1590663071990960129,@SoMarylander 😂,MINI,0,0,0,,,"[User(username='SoMarylander', id=1292501394587516929, displayname='Southern Marylander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-11-10 11:09:38+00:00,1590662964176355329,@HopieMcDgrade3 💨💨,MINI,0,0,0,,,"[User(username='HopieMcDgrade3', id=953426986717863936, displayname='Hope', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2022-11-10 11:08:51+00:00,1590662766960185345,@carleenpatrice We love to see it. 🚙,MINI,0,0,0,,,"[User(username='carleenpatrice', id=4644962237, displayname='CS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-11-10 11:08:01+00:00,1590662556259319810,@purrrley Cheating but we'll allow it. 😉,MINI,0,0,1,,,"[User(username='purrrley', id=1228619984311660544, displayname='purrrley 🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-11-10 11:07:39+00:00,1590662464869642240,@MilesTheWiz 🤩,MINI,0,0,0,,,"[User(username='MilesTheWiz', id=1002657169723019264, displayname='Miles the Wiz🧙🏻\u200d♂️🛠🏎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-11-10 11:07:18+00:00,1590662378576056320,@michaelh219 😂,MINI,0,0,0,,,"[User(username='michaelh219', id=277624878, displayname='Marco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2022-11-10 11:05:22+00:00,1590661892615606272,@Leonard_Urrea We like it. 🎈,MINI,0,0,1,,,"[User(username='Leonard_Urrea', id=1587511674923163649, displayname='Leonard Urrea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-11-10 11:02:51+00:00,1590661256578727936,@MyBestRide Getting cosy in the Countryman. 🥰,MINI,0,0,1,,,"[User(username='MyBestRide', id=1418496577, displayname='BestRide', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-11-10 11:02:18+00:00,1590661119672451074,@blondegedu https://t.co/jAvMPz6Oqm Thank us in January. 😉,MINI,0,0,1,,,"[User(username='blondegedu', id=1644282481, displayname='Sarah Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-11-09 14:00:34+00:00,1590343595491733505,"MINI Cooper S Countryman All4: Fuel consumption combined in l/100km: 6.5 - 6.2 (NEDC); 7.5 - 6.9 (WLTP), CO2 emissions combined in g/km: 149 -142 (NEDC); 170 - 158 (WLTP).",MINI,1,0,16,,,
302,2022-11-09 14:00:01+00:00,1590343457117200386,"Balance adventure with chill time this season. 😌

📸 IG/urosvisekruna &amp; katarina_mandarina

#Adventure #MINICountryman #MINI https://t.co/yRSPOnHCZ6",MINI,6,1,80,,,
303,2022-11-09 13:45:21+00:00,1590339763261026304,"@evanshelpus Hi David, please send us a DM! MINI regards.",MINI,0,0,0,,,"[User(username='evanshelpus', id=435109218, displayname='David Evans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-11-08 14:02:40+00:00,1589981733189214208,"@imkris_tina @MINIUSA @MINIofAustin Hi Kristina, please send us a DM. MINI regards",MINI,0,0,0,,,"[User(username='imkris_tina', id=180973018, displayname='Kristina...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINIUSA', id=334293735, displayname='MINI USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINIofAustin', id=111391008, displayname='MINI of Austin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-11-08 13:04:03+00:00,1589966983990284289,"This is what makes us MINI. 🫶

Reconnecting in Belgium for the MINI Tour. One rally, over 550 MINI owners, 1400 MINI fans. Until next time, Bornem. 🇧🇪

#MINITour #BIGLOVE #MINI https://t.co/Pv6jZ51vCN",MINI,6,1,99,,,
306,2022-11-07 18:00:09+00:00,1589679112557404163,"Caption this. 🎈

📸 IG/horikoshi.y

#MINIConvertible #MINI https://t.co/oL2G0dUYcK",MINI,12,0,83,,,
307,2022-11-07 10:00:00+00:00,1589558277268029440,"Driving your MINI? That’s self-care, right there. 🚗

#MINI",MINI,3,2,84,,,
308,2022-11-06 09:00:05+00:00,1589180810158084096,"Say Big Love in your first language…

#MINI #BIGLOVE",MINI,3,0,46,,,
309,2022-11-05 13:00:33+00:00,1588878939929427970,"Apparently when you drive a blue Mini, blue skies will follow. 💙

📸 IG/bradsimo1210

#ClassicCar #ClassicMini #MINI https://t.co/DjWJsv6zYA",MINI,29,2,300,,,
310,2022-11-04 15:34:32+00:00,1588555301267337216,@taylorfleurette Nova. Nova. Nova. 😉,MINI,0,1,1,,,"[User(username='taylorfleurette', id=723275095549067264, displayname='Taylor Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2022-11-04 15:33:57+00:00,1588555156463181824,@timVcarls In what colour? 😯,MINI,0,0,1,,,"[User(username='timVcarls', id=121485985, displayname='tim carls', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-11-04 15:33:18+00:00,1588554991102402560,@michaelh219 I mean...there's more to it than that. 😉,MINI,0,0,0,,,"[User(username='michaelh219', id=277624878, displayname='Marco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-11-04 15:32:23+00:00,1588554762143662081,@gettishow Big Love. ❤️,MINI,0,0,1,,,"[User(username='gettishow', id=69604989, displayname='Getti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-11-04 15:32:03+00:00,1588554676576083969,@Nilfa27921073 Always. 😏,MINI,0,0,0,,,"[User(username='Nilfa27921073', id=1573469556210794517, displayname='Nilfa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-11-04 15:31:48+00:00,1588554615423135745,@MilesTheWiz Which Clubman do you have? 😍,MINI,0,0,0,,,"[User(username='MilesTheWiz', id=1002657169723019264, displayname='Miles the Wiz🧙🏻\u200d♂️🛠🏎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-11-04 15:30:45+00:00,1588554351433633800,@BugSquatter Indeed. 😉,MINI,0,0,1,,,"[User(username='BugSquatter', id=1180848981980729346, displayname='Bug squatter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-11-04 15:03:44+00:00,1588547550168387584,@FidgetStartech See you in there. 😎👑,MINI,0,0,0,,,"[User(username='FidgetStartech', id=1585813839534235648, displayname='Fidget Innovations 🇧🇷🇯🇵🇩🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
318,2022-11-04 14:35:01+00:00,1588540324900732928,"It’s MINIverse Friday…jump into our epic digital playground and see if you’ve got what it takes to keep the crown: https://t.co/ICf3MkPakf

Community races every Friday at 17:00 CET.

#MINIverseFriday  #MINIverse #MINI https://t.co/k1WoqP1jip",MINI,10,0,60,,,
