,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
115,2022-09-25 13:44:39+00:00,1574032135777910784,@StateVoter I'm sorry to hear that. Do you need help with a DHL Express package? ^MT,DHLUS,0,0,0,,,"[User(username='StateVoter', id=1249811644856713217, displayname='TrekkieNW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2022-09-24 15:09:58+00:00,1573691217069604868,"@CMWebSlinger Please send a DM to our colleagues @DHLUSHelp with the details including your name, address &amp; 10 digit DHL Express tracking number for help with this. ^MT",DHLUS,0,0,0,,,"[User(username='CMWebSlinger', id=1291882676069294087, displayname='The Charlotte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2022-09-23 21:00:05+00:00,1573416940193955859,"Help us cheer on @TeamKalitta, @ShawnLangdon333 &amp; @JRTodd373 at the #CarolinaNats! 

🏁 TUNE IN 🏁

Qualifying / Tonight – 7-8 PM ET / FS1
Qualifying / Sunday – 2-3 PM ET / FS1
Eliminations / Sunday – 3-6 PM ET / FS1

#NHRACountdown #NHRACampingWorld #SpeedForAll #NHRAonFOX https://t.co/lNwyKS8Pbx",DHLUS,5,0,22,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2022-09-23 17:15:07+00:00,1573360324283179008,"We recently published our global connectedness index. Learn how the pandemic affected #trade ✈️ and global markets. 👉 https://t.co/MAgV6RThwn

#Whitepaper https://t.co/xA54FZMhKk",DHLUS,1,0,7,,,
119,2022-09-23 11:47:33+00:00,1573277888840974338,How much have you increased your product pricing in 2022 as a result of inflation?,DHLUS,3,0,47,,,
120,2022-09-22 17:00:05+00:00,1572994152702578695,"Existing customers have the highest likelihood of completing a sale on your site 💲. Are you leveraging post-sale opportunities to keep your customers coming back? ➡️ https://t.co/qzcWbKF4BY

#Business #Blog https://t.co/2pi026n0eC",DHLUS,0,0,3,,,
121,2022-09-22 13:17:40+00:00,1572938181330325504,Which of the following has been the biggest priority for your business to offset rising costs due to inflation?,DHLUS,7,0,56,,,
122,2022-09-21 16:45:05+00:00,1572627990068006913,"The unboxing experience 🎁 is one of the few ways #ecommerce businesses can connect with their customers. See what kinds of advantages a unique unboxing experience gives your brand. ➡️ https://t.co/vDqxlv8H30

#Business #Blog https://t.co/oTHdJxtUJ1",DHLUS,3,0,10,,,
123,2022-09-21 13:50:36+00:00,1572584081686425600,"This holiday season, I expect my biggest business challenge will be ______.",DHLUS,6,1,42,,,
124,2022-09-19 17:00:05+00:00,1571906989256589312,"Has your business made sustainability a priority ♻? Find out how your company can start working toward a greener future 👉 https://t.co/csO6w1rhoa

#GoGreen #Blog https://t.co/ImHCqLgfen",DHLUS,1,0,9,,,
125,2022-09-18 19:57:22+00:00,1571589215959519232,"@RickyS4538 Please send a DM to our colleagues @DHLUSHelp with the details including your name, delivery address &amp; 10 digit DHL Express tracking number for help. ^MT",DHLUS,0,0,1,,,"[User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2022-09-18 16:30:13+00:00,1571537083545649152,"Tune in this weekend and help cheer on @TeamKalitta! 🤗

@ShawnLangdon333 @JRTodd373

@mpalegrove #ReadingNats #DHLDelivers #TeamKalitta #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/WxURk3oin7",DHLUS,1,1,6,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2022-09-18 16:30:07+00:00,1571537060225495041,Business continues to digitize and #B2B is no exception 💻. Is your company ready for #ecommerce? ➡️ https://t.co/Xnq0PFYHx5 https://t.co/poYrN2QqLl,DHLUS,0,0,8,,,
128,2022-09-17 19:50:04+00:00,1571224991793922055,"🏎 Tune in this weekend! 🏎

@TeamKalitta @ShawnLangdon333 @JRTodd373

@mpalegrove #ReadingNats #DHLDelivers #TeamKalitta #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/o1AxuTpK1H",DHLUS,3,0,11,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2022-09-17 16:00:06+00:00,1571167116266541059,"The energy revolution 💡 is right around the corner. See how you should be preparing for the new energy logistics ➡️ https://t.co/Lp2XxYRRzd

#GoGreen #Whitepaper https://t.co/j7om3bL62x",DHLUS,2,0,8,,,
130,2022-09-17 14:05:48+00:00,1571138354871242752,"@sbuss As your package was sent with our sister company DHL Parcel/eCommerce, you can contact our DHL eCommerce colleagues here https://t.co/PE0znE1KH9. ^MT",DHLUS,0,0,0,,,"[User(username='sbuss', id=21010515, displayname='Steven Buss 🥑 🌐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2022-09-16 17:00:07+00:00,1570819831905017859,"Are you a small business owner considering trade with South America? Here’s some insight to help things operate smoothly! ⬇️

https://t.co/fHfeq5Elq0

#Blog #Trade #SME https://t.co/CnswBbpQB3",DHLUS,1,0,7,,,
132,2022-09-15 17:30:19+00:00,1570465046869979141,"A little extra thought goes a long way in the e-commerce world! 🎁📝💛
Learn how to make your online business stand out from the crowd here               👉 https://t.co/izp2n75WoD
#Ecommerce #Retail #Blog https://t.co/60JSudJbtV",DHLUS,17,0,175,,,
133,2022-09-14 15:45:20+00:00,1570076238412386304,The #7 ranking on our #DHLKalitta15 memorable moment countdown goes to the 2016 @teamkalitta team’s historic unveiling of a celebratory @MelloYello Funny Car at the U.S. Nationals in Indianapolis – marking the soft drink’s first Funny Car appearance in nearly 40 years. https://t.co/Rm1ZQMqLkc,DHLUS,2,0,21,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MelloYello', id=254199874, displayname='Mello Yello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-09-13 23:52:38+00:00,1569836483216801794,"@Chichi_Obasi I'm sorry to hear about your experience and would like to look into this for you right away. Please DM the details along with, your name, delivery address and 10 digit tracking number. ^MS",DHLUS,0,0,0,,,"[User(username='Chichi_Obasi', id=150532975, displayname='chichi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-09-13 16:30:06+00:00,1569725116765847553,"Learn how duties and taxes can impact your #business 👉 https://t.co/gaZexeIg7b

#Trade #GoGlobal https://t.co/MxKTaqYXk9",DHLUS,1,0,7,,,
136,2022-09-12 22:39:21+00:00,1569455655072968705,"@bbycogimyun That certainly isn’t the experience we want you to have and we'd like to look into this for you right away. Please DM the details along with, your name, delivery address and 10 digit tracking number to @DHLUSHelp. ^MS",DHLUS,0,0,0,,,"[User(username='bbycogimyun', id=3797952267, displayname='𝓂🍮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-09-12 16:00:09+00:00,1569355193397006338,"The future success of your business depends on the ability to adopt the most relevant technology and adapt to a changing workforce. Learn more here ➡️ https://t.co/9jDyBIalQb

#Blog #GoGlobal https://t.co/fVl8ACn1Mg",DHLUS,1,0,9,,,
138,2022-09-11 17:00:08+00:00,1569007898562371585,"As we finish off a great season, help us cheer on @RGrosjean &amp; @FollowAndretti TODAY at 3PM ET at the #Indymonterey!

🏎 🏁 👏 🔴 🟡

#Firestone #DHLDelivers  #AllAndretti  #DHLTeamGrosjean #Indycar #DHLMotorsports #TeamPhoenixDHL https://t.co/E8vULrUx6C",DHLUS,1,0,8,,,"[User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
