,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
322,2022-11-15 21:57:50+00:00,1592638029251821568,@Serendipiiti A sign to upgrade your holiday fit! 😉,intel,0,0,0,,,"[User(username='Serendipiiti', id=831103957241982977, displayname='Serendipiiti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-11-15 21:57:50+00:00,1592638029147029504,@VMHOSTS We appreciate that! We are proud of our team and their work on this revolutionary technology. 💙,intel,0,0,3,,,"[User(username='VMHOSTS', id=182929710, displayname='VMhosts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
324,2022-11-15 20:56:56+00:00,1592622701977341952,@shoomyshamy Protip: Bring your rusted parts to eCycleLand to get new tech for your island! https://t.co/Nv44iVZXFR,intel,0,0,0,,,"[User(username='shoomyshamy', id=1262789447604723716, displayname='Shoomy✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-11-15 20:56:47+00:00,1592622664350199808,@stoicswe Nice! ❄,intel,0,0,1,,,"[User(username='stoicswe', id=2151488636, displayname='Nathaniel Bunch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-11-15 20:30:01+00:00,1592615927321079808,"Programmers in black tees: meh.

Programmers in the Intel holiday sweaters: let’s goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
❄️➡️: https://t.co/3cvYov14qI",intel,6,2,54,,,
327,2022-11-15 19:58:17+00:00,1592607942985277440,@GmDziuba All great choices!,intel,0,0,0,,,"[User(username='GmDziuba', id=45653112, displayname='Grey Dziuba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
328,2022-11-15 19:58:17+00:00,1592607942846697474,"@defntdiv Hey, we just provide the pieces but @LinusTech provides the know-how 😀",intel,0,0,1,,,"[User(username='defntdiv', id=1037328405287591937, displayname='name cannot be blank 🐀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LinusTech', id=403614288, displayname='Linus Tech Tips', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
329,2022-11-15 19:57:23+00:00,1592607716228595713,@AcerAmerica https://t.co/V9BgTini6f,intel,0,0,2,,,"[User(username='AcerAmerica', id=239434259, displayname='Acer America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
330,2022-11-15 19:57:17+00:00,1592607691188207616,@emergenc Not even to say enjoy your sleep? 😁,intel,0,0,0,,,"[User(username='emergenc', id=149178787, displayname='Emergen-C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2022-11-15 19:57:17+00:00,1592607691184406529,@Starbucks Coded sweaters and cookie sips? This is our season! 🤓💙,intel,1,0,4,,,"[User(username='Starbucks', id=30973, displayname='Starbucks Coffee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
332,2022-11-15 19:57:17+00:00,1592607691167485968,"@McDonalds Catch your breath friend, we got you! oooooooooooooooooooooooooooooooooooooooooooo 
oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo",intel,0,0,4,,,"[User(username='McDonalds', id=71026122, displayname=""McDonald's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
333,2022-11-15 19:57:17+00:00,1592607691125403648,@SUBWAY On it!,intel,0,0,1,,,"[User(username='SUBWAY', id=20632796, displayname='Subway®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
334,2022-11-15 19:57:17+00:00,1592607691091759105,"@alexa99 Happy Birthday, Alexa! You've been more than a virtual assistant; you've been a friend. Thank you for always giving us the content we need when we need it. Here's to many more! 🎉",intel,0,0,0,,,"[User(username='alexa99', id=2905440476, displayname='Alexa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-11-15 19:57:17+00:00,1592607691054030848,@kimgarst Anything involving chocolate is logical to us! 😋,intel,0,0,0,,,"[User(username='kimgarst', id=19713521, displayname='Kim Garst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
