,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
276,2022-09-23 19:27:51+00:00,1573393727518908417,"A dedicated #CiscoVIP and ambassador for the #Cisco Learning Network, Daniel never misses a beat when it comes to supporting our thriving community of tech learners.  

Thank you, Daniel! 🙌

Explore our appreciation &amp; recognition programs: https://t.co/vANKYu2B67
#CiscoCert",LearningatCisco,8,0,23,https://twitter.com/daniel1820815/status/1573067259332927488,,
277,2022-09-22 22:48:15+00:00,1573081771981565952,"Sr. Tech Advocate @renobelk invites you to Part 2 of his ""Intro to #Ansible for Network Engineers"" series! 

Register here (it's free!): https://t.co/vHdfa4qCxW
#NetworkEngineer #CiscoCert https://t.co/H8EmSv4eQK",LearningatCisco,12,6,44,,,"[User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-09-22 19:18:02+00:00,1573028867044003843,"8️⃣ steps to earn — and keep — your #CiscoCert: https://t.co/ATViJ32S0v

#CCNA #CCNP #CCIE #CCDE https://t.co/nJwnqwKkjC",LearningatCisco,5,0,15,,,
279,2022-09-22 18:40:07+00:00,1573019328114556929,"ICYMI: @Kareem_isk @theDeNap @aroach discuss the evolution of tech learning that led to Cisco U., our new digital tech learning experience.

WATCH NOW: https://t.co/eDtdQsjK4E
#CiscoCert #CiscoU https://t.co/IViYNCrmMk",LearningatCisco,4,0,10,,,"[User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='theDeNap', id=269816588, displayname='Matthew DeNapoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aroach', id=1943481, displayname='ashley roach', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-09-22 18:03:36+00:00,1573010135357743105,"We aim to please. 👇
New Performance-Based Lab Exam Items Build Opportunities: https://t.co/YnNIRA3MkI 

#CiscoCert #CCNA #CCNP",LearningatCisco,1,0,4,https://twitter.com/thenetlexis/status/1570897567403343875,,
281,2022-09-22 18:00:28+00:00,1573009349194256388,@seaairsun It can be a challenge in the beginning. Have you joined the CCNA Community on the Cisco Learning Network? You can get support and guidance via discussion threads: https://t.co/e7LSYcd8m0,LearningatCisco,0,0,1,,,"[User(username='seaairsun', id=375739395, displayname='hannibal rising', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-09-22 17:04:30+00:00,1572995262213242881,"Thank you, Deepak, for your outstanding contributions, collaboration, and support across the #Cisco Learning Network Community!  
#CiscoCert #CiscoVIP",LearningatCisco,8,0,22,https://twitter.com/Deepakkhw/status/1572966629784403971,,
283,2022-09-22 17:00:02+00:00,1572994140333539328,"Learning with a 360° view. @Verlaine_Devnet shares how the Cisco Learning Network powers a well-rounded approach to learning, loving, and thriving in tech: https://t.co/w8B5UWPRdm

#CiscoCert #CCNA https://t.co/YQ2tpSJqtH",LearningatCisco,5,3,18,,,"[User(username='Verlaine_Devnet', id=842036278652751872, displayname='Verlaine | Tech Talent 💻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2022-09-22 16:35:01+00:00,1572987844385452036,"Test your knowledge with this week's CyberOps Associate Prep practice question! 
 👉 Provide your answer here: https://t.co/Ek0yEeF0sp

#Cybersecurity #Security #CiscoCert https://t.co/goueYsjXqI",LearningatCisco,4,0,8,,,
285,2022-09-22 15:19:04+00:00,1572968731243937792,"Learn practical tips and tricks while building #Ansible playbooks in Part 2 of ""Introduction to Ansible for Network Engineers"" with @renobelk on September 27 at 10 a.m. PT.

Register now for free: https://t.co/vHdfa4q4Io

#DevNet #CiscoCert https://t.co/vouI0PbTBG",LearningatCisco,10,0,32,,,"[User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
286,2022-09-21 19:22:50+00:00,1572667689067216897,"@ronnienong Hi Ronnie, great question! While candidates will be required to register for an exam through their profile in the new system beginning September 27, their registration will automatically initiate scheduling in Pearson VUE.  No further action necessary. 👍https://t.co/j2l1FMxtiD",LearningatCisco,1,0,2,,,"[User(username='ronnienong', id=361200283, displayname='Ronnie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-09-21 19:16:17+00:00,1572666042287288320,"""In order to understand #hybridcloud, you need to understand Terraform. With Cisco U., we're able to collaborate with HashiCorp, #AWS, and bring in all of that technical knowledge into one learning path.""
- @Kareem_isk  on #CiscoU 

https://t.co/eseHcM4p6q",LearningatCisco,7,0,19,,,"[User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-09-21 18:55:43+00:00,1572660864154570754,"We haven't made time travel possible (yet). But you can sneak a peek 👀 into the future of your #Cisco digital learning experience with @Kareem_isk @theDeNap @aroach.  
 
🎬 NEW Snack Minute TODAY at NOON PT!
🗨️ #CiscoU

🔔 Notify Me: https://t.co/byTrAmgOcS https://t.co/h0Uz2ZPJPc",LearningatCisco,7,1,19,,,"[User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='theDeNap', id=269816588, displayname='Matthew DeNapoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aroach', id=1943481, displayname='ashley roach', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-09-21 18:43:47+00:00,1572657860990959623,"Cisco U. is a digital learning experience, unlike anything you've seen — until now.
(Because demo.)  

NEW Snack Minute TODAY at NOON PT! 
Watch with us &amp; share your thoughts using:  
                                👉#CiscoU👈

🔔Notify Me: https://t.co/eseHcM3RgS
#Cisco",LearningatCisco,2,0,6,,,
290,2022-09-21 18:05:48+00:00,1572648304797794305,"Go spelunking in the default #Docker bridge network with Principal Engineer @hfpreston as he journeys into layer 3, shining a light 🔦 on how container network traffic is routed, NATed, and filtered.

👉 Continue reading: https://t.co/gpQf12bDkO

#DevNet #CiscoCert",LearningatCisco,3,0,13,,,"[User(username='hfpreston', id=164482833, displayname='Hank Preston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-09-20 20:16:28+00:00,1572318799201964032,"Finally, a one-stop shop for your #CiscoCert journey.

📣 Announcing a new, simple sign-on certification experience, effective September 27, 2022.

Learn more: https://t.co/sRi8THpLDC

#CCNA #CCNP #CCIE https://t.co/wkCGIz95i0",LearningatCisco,7,2,20,,,
292,2022-09-20 19:37:26+00:00,1572308975034716162,"Let's spread some #ITProDay appreciation! 🥰

TAG an IT pro below who deserves a special shout-out now! 💬

We'll start: 
#Cisco Learning &amp; #CiscoCert Tech Advocates:
@Kareem_isk 🙌 @renobelk 🙌 @ronytomen 🙌",LearningatCisco,3,2,17,https://twitter.com/Cisco/status/1572261897164165121,,"[User(username='Kareem_isk', id=3319476090, displayname='Kareem Iskander \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='renobelk', id=1964041028, displayname='Jason Belk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ronytomen', id=17053051, displayname='Tony Roman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-09-20 19:27:50+00:00,1572306557529985028,"If tech learning was a music genre, #CiscoCert would be the symphony. 🎶

Happy #ITProDay! https://t.co/0WzGZSGYCX",LearningatCisco,3,2,16,https://twitter.com/Cisco/status/1572261311916158979,,
294,2022-09-16 22:34:24+00:00,1570903961175216129,"That frantic moment 🥵 right before the live stream when you can’t find the link —  isn’t happening this time.

Bookmark it and watch LIVE here. 👇",LearningatCisco,0,0,9,https://twitter.com/LearningatCisco/status/1570536069732651008,,
295,2022-09-16 21:12:04+00:00,1570883237345386496,"Huma had just graduated with a degree in tech and was ready to take on the world, but her Pakistani hometown lacked IT opportunities. Today, she works on the Cisco U. product team, breaking down barriers that nearly halted her journey. 

Read on: https://t.co/B4ZkrgyJcz

#CiscoU",LearningatCisco,2,1,16,,,
296,2022-09-16 19:16:07+00:00,1570854059955064838,"Explore the new @CiscoSecure Network Analytics Splunk app with us on September 21 at 10 a.m. PT! 
👉 Register now: https://t.co/yzwS6vhwEt

#NetworkSecurity #Splunk https://t.co/otYSg8unPm",LearningatCisco,7,0,14,,,"[User(username='CiscoSecure', id=16206570, displayname='Cisco Secure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-09-16 17:25:11+00:00,1570826142621237248,"Make sure that you’re ready on test day with a bit of practice. Try the following #CCNA quiz question to assess your exam readiness. https://t.co/VkJ3MIvvC2

#CiscoCert #RoutingandSwitching https://t.co/JjC1Ei77sT",LearningatCisco,1,0,9,,,
298,2022-09-15 22:12:32+00:00,1570536069732651008,"Don't lose your #CiscoCert! Get tips, tricks, and advice to guide your recertification journey at this #CiscoChat LIVE on Sept. 20, 2022, at 10am PT.

🗣️ Ft. Joe Clarke, Distinguished Engineer, @joelwsprague @bradenbolkema https://t.co/g4zaOiclcx",LearningatCisco,10,3,31,,,"[User(username='JoelWSprague', id=2791648641, displayname='Joel Sprague', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BradenBolkema', id=875175578663620610, displayname='Braden Bolkema', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
