,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
210,2022-05-17 18:28:21+00:00,1526630719891550208,"Today is the opening day of the @Festival_Cannes and we will be creating unforgettable red carpet looks throughout the festival. Follow along here and on our Instagram. 
#Cannes2022 #Officalpartner https://t.co/cge8Nm1DfF",LOrealParisUSA,3,3,15,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-05-17 17:06:09+00:00,1526610034037243906,"After 25 yrs as Official Partner at the @Festival_Cannes we still get excited. We are once again bringing you beauty expertise  &amp; excitement and honoring the best cinema from around the world!
#Cannes2022 https://t.co/oYXi4eHJoO",LOrealParisUSA,3,4,10,,,"[User(username='Festival_Cannes', id=275020671, displayname='Festival de Cannes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-05-17 14:41:52+00:00,1526573720537645056,"L’Oréal Paris and Right To Be are partnering with Soar Over Hate, a non-profit supporting the AAPI community in the face of escalating anti-Asian violence, for a Stand Up Against Street Harassment live training.
 
Join us Sunday, 5/22, at 11am ET: https://t.co/WgLcetKkdn https://t.co/GTtxERMDHt",LOrealParisUSA,0,9,7,,,
213,2022-05-14 13:01:38+00:00,1525461336452366337,"@VolEngineer11 Thanks so much for bringing this to our attention! It's not discontinued, and still available at Walmart, Ulta, Walgreens, and Amazon!",LOrealParisUSA,0,0,1,,,"[User(username='VolEngineer11', id=4876542393, displayname='Behind Enemy Hedges', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-05-14 12:35:46+00:00,1525454824149553152,@TRose_Makeup ❤️,LOrealParisUSA,0,0,0,,,"[User(username='TRose_Makeup', id=1463969032982380563, displayname='Talia Rose', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-05-12 20:43:39+00:00,1524852829449596928,"See why the #EverPure Glossing Collection was awarded Best Game Changer for Cosmopolitan’s 2022 Holy Grail Beauty Awards. https://t.co/XmrYLnDOD3
https://t.co/Am0ksEpuwd https://t.co/wg0ycyLVzV",LOrealParisUSA,6,8,21,,,
216,2022-05-08 15:07:57+00:00,1523318797561651200,"On this Mother's Day, we support all the women supporting Mom's who support other moms, like former Women of Worth honoree, Ashley Rhodes-Courter and her organization for The Foundation for Sustainable Families. 
#MotherDay2022 https://t.co/D2JaSh7j32",LOrealParisUSA,2,0,7,,,
217,2022-05-06 11:58:44+00:00,1522546401485410304,"For this Mother's Day, we are celebrating all the facets of being a woman and mom ❤️.  
What's your favorite memory of your mother?
#MotherDay2022 https://t.co/pqED4xaBnn",LOrealParisUSA,1,2,12,,,
218,2022-05-04 18:38:09+00:00,1521922141318430720,♥️,LOrealParisUSA,111,0,724,https://twitter.com/Variety/status/1521896367093821440,,
219,2022-05-02 23:12:56+00:00,1521266518276853763,@Camila_Cabello looking amazing on the red carpet. #MetGala,LOrealParisUSA,312,13,1457,https://twitter.com/seventeen/status/1521266128554803200,,"[User(username='Camila_Cabello', id=739784130, displayname='camila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-05-02 22:07:47+00:00,1521250123103326209,Our very own @gemma_chan  sparkling for tonight’s Met Gala! #MetGala2022,LOrealParisUSA,0,1,12,https://twitter.com/enews/status/1521238509662752768,,"[User(username='gemma_chan', id=339838202, displayname='Gemma Chan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-05-02 15:30:01+00:00,1521150021554642944,"Give your curls the boost they need this #nationalcurlyhairday with the EverPure Bond Strengthening Duo. Our StrongCore Science strengthens hair at its core leaving hair soft and smooth, while protecting from future damage 💪 
Get it now at Ulta https://t.co/7kA6GkP0nL https://t.co/5R1D1FM2oq",LOrealParisUSA,3,0,17,,,
222,2022-05-01 15:49:34+00:00,1520792554337415168,@rosieglow2010 ❤️,LOrealParisUSA,0,0,0,,,"[User(username='rosieglow2010', id=40606788, displayname='Rosie Glow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-04-27 14:05:59+00:00,1519316935011414018,@wilytily Hi Wendy! We sincerely apologize for your experience with our product and would like to speak with you directly about it. Please send us a PM!,LOrealParisUSA,0,0,0,,,
224,2022-04-27 10:55:54+00:00,1519269097212678145,"Thank you, glad you are loving it!",LOrealParisUSA,1,5,17,https://twitter.com/YourTrueReality/status/1519255555851833344,,
225,2022-04-26 11:07:59+00:00,1518909751760982016,"Did you catch our very own @violadavis in the New York Times Magazine this weekend? 
https://t.co/OsmBmH2ckf https://t.co/JlMvLFqmJz",LOrealParisUSA,1,1,28,,,"[User(username='violadavis', id=2717254872, displayname='Viola Davis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-04-25 11:00:04+00:00,1518545370204233729,"Looking for a refreshing, natural-looking facial tan? ☀️ Our Sublime Bronze Self-Tanning Facial Water Mist provides a gradual, illuminating tan that lasts throughout the day. Try for yourself! https://t.co/6eW3aAkV9u https://t.co/j9jrl1yMtO",LOrealParisUSA,6,5,26,,,
227,2022-04-22 17:30:01+00:00,1517556341912612865,"Our balm noir mascara uses a concentrated formula using just 15 essential ingredients. The balmy texture contains a blend of natural-origin oils from renewable sources to hydrate and care. 🌎 

#EarthDay #LOrealForTheFuture https://t.co/G8EFngslLh",LOrealParisUSA,3,8,17,,,
228,2022-04-22 16:00:27+00:00,1517533802515599361,"Did you know we transformed our Elvive bottles and saved 10,400 tons of virgin plastic? By 2030 L'Oréal Paris is committed to using 100% recycled and recyclable plastic in our products because our planet is worth it! 🌎 
#EarthDay #LOrealForTheFuture https://t.co/o0bDHA5T2k",LOrealParisUSA,3,0,15,,,
229,2022-04-22 14:03:01+00:00,1517504248107487234,"Did you know our bottles for HA Eye Serum with caffeine are recyclable and made using recycled glass? Because our planet is worth it. 🌎 

#EarthDay #LOrealForTheFuture https://t.co/tsaZC2Crxi",LOrealParisUSA,2,0,15,,,
230,2022-04-22 13:55:20+00:00,1517502317486034945,"Did you know we transformed our Elvive bottles and saved 10,400 tons of virgin plastic? By 2030 L'Oréal Paris is committed to using 100% recycled and recyclable plastic in our products because our planet is worth it! 🌎 
#EarthDay #LOrealForTheFuture https://t.co/LtTIJ5IbDa",LOrealParisUSA,1,1,13,,,
231,2022-04-21 11:00:12+00:00,1517095852094992384,"Our Self-Tanning Facial Water Mist, with a unique water-based formula, is easy to apply and no prep is needed! 💧 It's infused with Vitamin E for an added hydration benefit. Glow get it! https://t.co/6eW3aAkV9u https://t.co/BdYsXg1diU",LOrealParisUSA,4,5,13,,,
232,2022-04-21 01:00:13+00:00,1516944864621076486,"#Selftanning your face should be refreshing, weightless &amp; hassle-free. Get ready for an easy way to get an illuminating natural-looking tan this #summer season with our Sublime Facial Water Mist. ☀️ Available at Target! https://t.co/6eW3aAkV9u https://t.co/Mr8QDMsrAZ",LOrealParisUSA,1,0,11,,,
233,2022-04-20 18:59:39+00:00,1516854124003872777,@loves_mikaela ❤️,LOrealParisUSA,0,0,1,,,"[User(username='loves_mikaela', id=1503857837533016072, displayname='Mikaela loves Makeup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-04-20 13:13:41+00:00,1516767057769074692,"@pammielammie1 Hi! When you click on the link, it will ask you to register on the site before you enter your nomination. We appreciate your interest! https://t.co/gZ0uPmPAvs",LOrealParisUSA,0,0,1,,,"[User(username='pammielammie1', id=1352302306545569794, displayname='pammielammie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-04-18 16:42:06+00:00,1516094733306716168,"@elindburg Hi Eileen, we have since March.",LOrealParisUSA,0,0,4,,,"[User(username='elindburg', id=317414715, displayname='Eileen L 🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-04-18 16:41:47+00:00,1516094654609084420,@Pagooters L'Oréal Paris no longer operates in Russia since March of this year.,LOrealParisUSA,2,0,9,,,"[User(username='Pagooters', id=1483314709, displayname='Omi🇺🇦🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-04-18 16:34:12+00:00,1516092745202479105,"@KristiRJensen Hi Kristi, L'Oréal Paris is all about women empowerment! All women and all those who identify as a woman. Our program is a way to recognize Women who have created an organization in their community to take on social challenges. So to answer your question, yes everyone is worth it",LOrealParisUSA,0,4,8,,,
238,2022-04-18 16:31:35+00:00,1516092084414988289,@duarte_ilze totally agree! Our program is a way to recognize a women who have created a org in their community to address specific challenges. They deserve a platform for a larger awareness 😊,LOrealParisUSA,0,1,7,,,"[User(username='duarte_ilze', id=1067885505323266048, displayname='Ilze Duarte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-04-17 14:03:43+00:00,1515692485762297862,"Wishing a Happy Easter to all our friends, followers, and all who celebrate! https://t.co/YkzrPSH1kC",LOrealParisUSA,2,1,32,,,
240,2022-04-15 14:11:46+00:00,1514969735619825676,"L'Oréal Paris wishes our Jewish friends, followers, and all those who celebrate a wonderful Passover. Chag sameach! https://t.co/kI8hyvfTva",LOrealParisUSA,4,5,15,,,
241,2022-04-15 11:00:10+00:00,1514921519020916739,"Glow from head to toe with Sublime Bronze! 🧡 Complete your full body #selftanning routine with our refreshing Facial Water Mist &amp; our hydrating Water Mousse for body. Achieve a streak-free, natural-looking tan all year round.

Find both at Target! https://t.co/tmyVwp7pPT https://t.co/Z0ed4GjrMy",LOrealParisUSA,2,0,11,,,
242,2022-04-14 19:28:22+00:00,1514687021289201668,"@Kawalewalls We're so sorry you are missing your favorite shades! If you would like to chat about altenate options, send us a DM!",LOrealParisUSA,0,0,0,,,"[User(username='Kawalewalls', id=21834960, displayname='Kawale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-04-14 19:05:49+00:00,1514681346794430480,@mystery0904 ❤️,LOrealParisUSA,0,0,0,,,"[User(username='mystery0904', id=40181609, displayname='Beverley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-04-14 19:04:53+00:00,1514681114266411012,@pepperserano ❤️,LOrealParisUSA,0,0,0,,,
245,2022-04-14 11:55:07+00:00,1514572958123147266,"Women of Worth recognizes women who have made an amazing difference in their communities.
Do you know a woman of worth? Nominate her today at https://t.co/9hmel3IXon. https://t.co/SH5VQmkd8Z",LOrealParisUSA,2,3,7,,,
