,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
257,2022-07-06 20:40:54+00:00,1544783469162758144,@MariahTSays We are disappointed to hear about your experience and would like to discuss it in more detail. Please DM us with your telephone number.,Porsche,0,0,0,,,"[User(username='MariahTSays', id=44826465, displayname='MT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-07-06 15:30:00+00:00,1544705230033395717,"Letter 14 of 26: “N” 

Is for Nürburgring. A racetrack in Germany where Porsche holds numerous lap records. https://t.co/mWjRUAuZC4",Porsche,33,3,271,,,
259,2022-07-06 12:41:06+00:00,1544662722469658624,@RabinovDaniel We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='RabinovDaniel', id=1445068574406725646, displayname='Daniel Rabinov', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-07-06 12:37:15+00:00,1544661755531509760,@abracadab1304 We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='abracadab1304', id=849562749113966595, displayname='humorousfunnybone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-07-06 12:31:05+00:00,1544660202519150593,@DaveLeeWilson We would like to learn more about your situation. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='DaveLeeWilson', id=786668075898834945, displayname='Tweety McTweeterson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-07-06 12:29:17+00:00,1544659749915992066,@bluedonkey Thank you for bringing this to our attention. We would like to look into this for you. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='bluedonkey', id=14642644, displayname='John Gordon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-07-05 19:33:02+00:00,1544404002456084487,"@SpeedSportLife My apologies! yes I meant to reply to @bwass24 , please DM us with your contact information.",Porsche,0,0,0,,,"[User(username='SpeedSportLife', id=44239472, displayname='Zerin D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bwass24', id=198502724, displayname='Brett Wasserman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-07-05 17:41:06+00:00,1544375833019793411,@SpeedSportLife We would like to learn more about your situation. Please DM us with your phone number.,Porsche,0,0,1,,,"[User(username='SpeedSportLife', id=44239472, displayname='Zerin D', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-07-04 14:26:05+00:00,1543964370149036032,"Open top, rear-wheel drive, and a manual transmission. The new 911 GTS “America” continues the tradition that began in 1952 of making an enthusiast-focused sports car exclusively for the American market. Happy #FourthofJuly 🇺🇸🇺🇸🇺🇸 https://t.co/wZxeY3BDYL",Porsche,95,12,703,,,
266,2022-07-02 00:47:29+00:00,1543033585136959490,@MyCatIsNala We are happy to assist. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='MyCatIsNala', id=1448437909405773828, displayname='Chris Dooley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-07-01 15:42:41+00:00,1542896479701983232,"Today is the first day of National Ice Cream Month, which has us wondering … ever notice how certain Porsche colors sound like delicious ice cream flavors? It sure would be fun to make some #PorscheIceCream …",Porsche,21,3,139,,,
268,2022-07-01 01:02:01+00:00,1542674855895646208,@ausrules We are happy to assist. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='ausrules', id=27558883, displayname='Robert Weinstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-07-01 01:01:35+00:00,1542674743899439106,@abigailnutrit Thank you for sharing your experience. We would like to assist. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='abigailnutrit', id=90478886, displayname='Abigail Rapaport, MS, RD, CDN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-06-30 13:12:37+00:00,1542496328936194050,@nasalahe We welcome your feedback. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,1,,,"[User(username='nasalahe', id=389979192, displayname='Lasse Edvardsen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-06-30 12:46:04+00:00,1542489645249855489,"@ConnorS52613955 If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaObIj5",Porsche,0,0,0,,,"[User(username='ConnorS52613955', id=1419166245190967300, displayname='CONNOR SWEET :: TUMBLR KINGDOM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2022-06-29 18:26:31+00:00,1542212936768315392,@james90210 We understand that you are frustrated and we would like to look into turning this experience around for you. Please DM us with your contact information and VIN so that a representative from Porsche can contact you directly.,Porsche,1,0,0,,,"[User(username='james90210', id=15759873, displayname='JamesEngel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-06-29 18:15:15+00:00,1542210100382793731,@james90210 We would like to look into this for you. Please DM us with your phone number.,Porsche,0,1,0,,,"[User(username='james90210', id=15759873, displayname='JamesEngel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-06-29 12:55:38+00:00,1542129668320534530,@kenyolix We would like to assist you. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='kenyolix', id=103963661, displayname='Ken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-06-29 12:17:51+00:00,1542120156280889345,@selfsupremacist We would like to look into this for you. Please DM us with your phone number. https://t.co/Z8wTaObIj5,Porsche,0,0,0,,,"[User(username='selfsupremacist', id=1064201465965629440, displayname='✨Chuck✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-06-28 21:21:02+00:00,1541894466092539904,@LarkLogan @MsDebbieDebDeb Timeless style 😎,Porsche,0,0,1,,,"[User(username='LarkLogan', id=26527510, displayname='Lark Logan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MsDebbieDebDeb', id=537200805, displayname='Debbie Ryan (AKA: Top Hat Deb/ Ms. Debbie)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-06-28 21:20:23+00:00,1541894304511266818,@Dreedphoto22 Beautifully captured. Blink and you’ll miss us 😉,Porsche,0,0,2,,,"[User(username='Dreedphoto22', id=1409573223637848065, displayname='Dreedphoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-06-28 13:30:03+00:00,1541775941139144708,"@YakShieMash If you would like us to assist you, please DM us with your phone number. https://t.co/Z8wTaObIj5",Porsche,0,0,0,,,"[User(username='YakShieMash', id=818033790127902720, displayname='Confused Penguin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
