,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
121,2022-08-04 13:20:14+00:00,1555181822186852352,"@sarahrdare Hi there! Please feel free to give a call to 01344 864 000 between 9.30am-5pm Monday-Friday, they will be able to answer any questions you may have!",JNJNews,0,0,0,,,"[User(username='sarahrdare', id=1049050353474437120, displayname='Sarah Dare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2022-08-02 14:39:28+00:00,1554476984226484226,"@quiltesbian If you go to this product page, you can choose ""all one size"": https://t.co/4H94PNNCDA. Thanks for being a fan!🙂",JNJNews,0,0,0,,,"[User(username='quiltesbian', id=3207551493, displayname='Darlene Cunningham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2022-08-02 14:39:06+00:00,1554476891318501376,@alexxtroy We're so sorry--that's unexpected! Could you DM your email address so we could connect about what happened? Your info could help us improve. Thanks for letting us know!,JNJNews,0,0,0,,,"[User(username='alexxtroy', id=288396863, displayname='Troy Alexander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,2022-08-01 15:59:30+00:00,1554134738058637312,"By developing various technologies, Johnson &amp; Johnson is aiming to intercept lung cancer in its early stages to help improve patient outcomes. For #WorldLungCancerDay, read about the innovative steps being taken to prevent the disease.",JNJNews,6,2,20,,,
125,2022-08-01 13:01:29+00:00,1554089937686786049,"Tackling a multifaceted disease like lung cancer requires a multidisciplinary approach. At #JNJ, we're focused on changing the trajectory of lung cancer in an effort to improve outcomes for those living with this disease. #WorldLungCancerDay https://t.co/HzAE5u1Y3S",JNJNews,10,3,27,,,
126,2022-07-28 16:59:41+00:00,1552700333066821632,"When artist Tiko Kerr was diagnosed with #HIV, he thought his life was over. Today, he's thriving. Learn about his story and how #JNJ researchers like Brian Woodfall are advancing the science needed to help #MakeHIVHistory.",JNJNews,6,0,15,,,
127,2022-07-26 13:44:01+00:00,1551926316555018240,@Archlinder We think your message may be for S.C. Johnson. Try tweeting them @SCJohnson.,JNJNews,0,0,0,,,"[User(username='Archlinder', id=303955666, displayname='Chris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SCJohnson', id=326813935, displayname='SC Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2022-07-25 13:57:42+00:00,1551567372162666496,"@dufour5 Hi there, unfortunately we aren't affiliated with them! Have a great day",JNJNews,0,0,0,,,"[User(username='dufour5', id=95227126, displayname='Diane Dufour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2022-07-22 13:29:23+00:00,1550473079297658885,"@rangerwyld Hi, Sue! We're glad to hear it works so well for you. It's simply out of stock at the moment, and we're working on getting more out there! Keep an eye on our website to see when it is available near you again! https://t.co/2s9zPolNid",JNJNews,0,0,1,,,"[User(username='rangerwyld', id=2288672059, displayname='Sue Hutchinson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2022-07-19 15:29:31+00:00,1549416148810096641,See a full recap of J&amp;J’s Q2 2022 #earnings here: https://t.co/955BjHpbNp $JNJ https://t.co/UYsdoztYty,JNJNews,1,1,12,,,
131,2022-07-19 14:30:21+00:00,1549401260553641989,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q2 2022 #earnings results. https://t.co/uDQNNAyafA",JNJNews,4,0,18,,,
132,2022-07-19 14:00:11+00:00,1549393670218170374,"Joaquin Duato, Chief Executive Officer, #JNJ, on J&amp;J’s Q2 2022 financial performance. #earnings https://t.co/dfgQg2oni7",JNJNews,6,0,21,,,
133,2022-07-19 12:26:28+00:00,1549370084115697665,Join the $JNJ Q2 2022 #earnings call and webcast now: https://t.co/VGpCq1oD4k https://t.co/LpYOLYxbXI,JNJNews,1,0,4,,,
134,2022-07-19 11:00:08+00:00,1549348355129499648,$JNJ reports Q2 2022 performance results. See the release for full financial details and non-GAAP reconciliations: https://t.co/sPgtwv15N9 #earnings https://t.co/d3ZaFo8NZv,JNJNews,5,4,25,,,
135,2022-07-18 14:05:33+00:00,1549032629260804096,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share $JNJ Q2 2022 results. Register here: https://t.co/A08pbJgV5V #earnings https://t.co/llDu1rz8g4,JNJNews,4,0,13,,,
136,2022-07-18 13:31:54+00:00,1549024160776683520,"@rkbboots Hi there! You will want to reach out to LG Household &amp; Health Care, Ltd./Avon about this. Feel free to give them a call at 1-866-565-3567 and they will be able to answer any questions you may have. Have a great day!",JNJNews,0,0,0,,,"[User(username='rkbboots', id=1357526098523914240, displayname='illiterate little creatchure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2022-07-18 13:31:21+00:00,1549024026248597509,"@aandimdone We're very sorry to hear this and would like to look into your comments in more detail. When you can, please give us a call at 1-866-565-2229 Mon-Fri between 9 AM and 5:30 PM ET. Hope to hear from you soon!",JNJNews,0,0,0,,,"[User(username='aandimdone', id=1538648522987298817, displayname='Christina Gray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-07-15 23:09:01+00:00,1548082236297097217,"@sandyaradi Hi, thanks for bringing this to our attention! We definitely want to learn more about this, so please give us a call at 1-866-565-2873 anytime M-F between 9am-5:30pm ET to get in touch personally. We hope to talk soon!",JNJNews,0,0,0,,,"[User(username='sandyaradi', id=45993819, displayname='MoodyMagyar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2022-07-11 18:17:44+00:00,1546559379989839877,"@PhillyGG Hi there, thanks for reaching out! Aveeno doesn't currently have a Twitter page, but we invite you to send us a DM with questions or concerns about any Aveeno products 😊. Looking forward to talking soon! https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='PhillyGG', id=28116951, displayname='Karpe Diem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-07-08 16:19:30+00:00,1545442462164025344,"Johnson &amp; Johnson is proud to introduce the #HIVHeroes, 10 inspiring individuals working to better the lives of people impacted by HIV. 

See how they're working to help #MakeHIVHistory. #AIDS2022",JNJNews,3,1,6,https://twitter.com/TheAdvocateMag/status/1544407010266910720,,
141,2022-07-07 14:51:50+00:00,1545058012632469504,@MaEunilindiwe Thanks so much for reaching out to us! We are going to go ahead and connect you with our team that supports your area! You can contact them here: 0860 410032. Thanks again!,JNJNews,0,0,0,,,"[User(username='MaEunilindiwe', id=2746557873, displayname='Eunice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-07-05 14:38:43+00:00,1544329936080625664,"@ak25892 Hi there! All of our Listerine Floss items have been divested to LG Household &amp; Health Care, Ltd./Avon. You can reach them at InfoReach@avonusa.com or 1-866-565-3567 with all of your questions.",JNJNews,0,0,0,,,"[User(username='ak25892', id=759182213078331392, displayname='David Ngo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-07-05 14:36:57+00:00,1544329490511368192,"@Sandy62347 Hey, thanks for reaching out! Our floss products have been divested to LG Household &amp; Health Care, Ltd./Avon, so for the best information, please reach out to them. You can get in touch by phone at 1-866-565-3567 or email at InfoReach@avonusa.com!",JNJNews,0,0,1,,,"[User(username='Sandy62347', id=1491869904592687109, displayname='Sandy🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-06-29 18:15:50+00:00,1542210245338009601,"For people going through their transition, gender-affirming care can be a life-changing experience. This #PrideMonth, read about one patient’s transition journey and explore how @JNJMedTech and @DepuySynthes are helping to enable this important procedure. https://t.co/hXvIk6MbZw",JNJNews,4,3,9,,,"[User(username='JNJMedTech', id=903245926067789825, displayname='Johnson & Johnson MedTech', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DePuySynthes', id=3187586607, displayname='DePuy Synthes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
