,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
991,2022-07-25 09:26:12+00:00,1551499045495050241,@LewisHamilton Well deserved chill 💯,Heineken,0,0,1,,,"[User(username='LewisHamilton', id=213969309, displayname='Lewis Hamilton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
992,2022-07-25 09:25:14+00:00,1551498801743028225,"@F1 Carlos was like, hold my beer 🤣",Heineken,0,0,8,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
993,2022-07-25 09:22:48+00:00,1551498189714460673,"@F1 @Max33Verstappen @redbullracing This is insane, what a legend! 🏆",Heineken,0,0,3,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
994,2022-07-25 09:17:52+00:00,1551496948783398913,"@F1 Great job by Max, Lewis and George! 🔥🙌",Heineken,0,0,0,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
995,2022-07-25 09:12:35+00:00,1551495616571793408,@F1 @Max33Verstappen Super Max!🥳,Heineken,0,0,4,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
996,2022-07-25 09:10:31+00:00,1551495097656778755,@F1 @salesforce @ScuderiaFerrari @Carlossainz55 Well deserved 👏,Heineken,1,0,3,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='salesforce', id=33612317, displayname='Salesforce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
997,2022-07-25 09:09:00+00:00,1551494716021252096,@Max33Verstappen @redbullracing AMAZING! Congratulations Max! 🍻🎉,Heineken,1,0,6,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
998,2022-07-25 09:05:49+00:00,1551493917341880320,@F1 @Max33Verstappen @redbullracing MAX MAX SUPER MAX!🦁🇳🇱,Heineken,0,0,4,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
999,2022-07-25 08:58:08+00:00,1551491983784435712,@F1 This energy from the fans 💯,Heineken,0,0,1,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1000,2022-07-25 08:57:13+00:00,1551491752657403904,@F1 @PierreGASLY Hatters gonna hat 😂,Heineken,0,0,0,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PierreGASLY', id=537951506, displayname='PIERRE GASLY 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1001,2022-07-25 08:56:47+00:00,1551491642036817920,@WEURO2022 We are ready for the showdown this week 🍻⚽️,Heineken,0,0,0,,,
1002,2022-07-22 14:49:47+00:00,1550493314230751233,@WEURO2022 Looking forward to tonight! 👏,Heineken,0,0,1,,,
1003,2022-07-22 14:35:03+00:00,1550489607032160257,@moonsparrot @PintsDrank Enjoy 🍺😊,Heineken,1,0,3,,,"[User(username='moonsparrot', id=41179552, displayname='Pete', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PintsDrank', id=1538315524634992642, displayname='Pints Drank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1004,2022-07-22 14:30:52+00:00,1550488551871184897,@card4cash Happy hour is here! 🍻,Heineken,0,0,1,,,
1005,2022-07-22 14:03:24+00:00,1550481642652827648,Your device needs to recharge. And so do you. #WorkResponsibly https://t.co/aRc6T11zMq,Heineken,6,1,40,,,
1006,2022-07-22 09:10:23+00:00,1550407901000474624,@maverick_moon10 This is humerus 🤣,Heineken,1,0,2,,,
1007,2022-07-22 08:58:35+00:00,1550404931869458432,@srh_evol 🍲🍻,Heineken,1,0,1,,,
1008,2022-07-22 08:30:30+00:00,1550397866212003840,@Doritos You're not alone! 🍻🤣,Heineken,1,0,2,,,"[User(username='Doritos', id=31143489, displayname='Doritos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1009,2022-07-22 08:06:46+00:00,1550391890889113600,@edduhduh The search was not in vain! We wish you a lovely weekend👏🍻,Heineken,0,0,1,,,"[User(username='edduhduh', id=94415887, displayname='who’s asking', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1010,2022-07-22 07:53:45+00:00,1550388617738067969,@WEURO2022 A toast to this fantastic interaction with the fans! 🍻,Heineken,0,0,1,,,
1011,2022-07-22 07:51:09+00:00,1550387961216237568,@WEURO2022 This joyous vibe 💯,Heineken,0,0,1,,,
1012,2022-07-21 21:07:41+00:00,1550226025895829506,@WEURO2022 @alexpopp11 @DFB_Frauen Who didn't popp a cold one after this 🍻,Heineken,0,0,2,,,"[User(username='alexpopp11', id=3065860426, displayname='Alex Popp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DFB_Frauen', id=78272138, displayname='DFB-Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1013,2022-07-21 20:34:33+00:00,1550217688991006731,@WEUROTicketing Amazing 💪,Heineken,0,0,3,,,"[User(username='WEUROTicketing', id=1219204482527121408, displayname=""Ticketing - UEFA Women's EURO 2022"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
