,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1521,2022-06-03 22:00:27+00:00,1532844688927084546,Celebrating the #NBAFinals with Moves that Electrify. The #KiaEV6 will make you believe with the Weave. #MovesThatElectrify #MovementThatInspires https://t.co/Acmq2B9YWn,Kia,3,0,20,,,
1522,2022-06-03 19:39:59+00:00,1532809338133307393,@cheyanne_noelle @cheyanne_noelle We are sorry you have experienced this issue. Please private message your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,2,,,"[User(username='cheyanne_noelle', id=931675116047540224, displayname='cheyanne noelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cheyanne_noelle', id=931675116047540224, displayname='cheyanne noelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1523,2022-06-03 19:39:06+00:00,1532809116699316233,@nthnu @nthnu We are sorry you have experienced this issue. Please private message your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,0,,,"[User(username='nthnu', id=221747817, displayname='Nate (☞ﾟヮﾟ)☞ † ♥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nthnu', id=221747817, displayname='Nate (☞ﾟヮﾟ)☞ † ♥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1524,2022-06-03 19:35:11+00:00,1532808132581376000,@shanebo @MazdaUSA @LandRover @GMC @Ford @shanebo We have located your existing case and have added this information. We will request your Escalated Case Analyst to contact you on their earliest opportunity. ^EW,Kia,0,0,0,,,"[User(username='shanebo', id=14418534, displayname='Shane Thacker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MazdaUSA', id=88803528, displayname='Mazda USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LandRover', id=212332850, displayname='Land Rover', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GMC', id=75016467, displayname='GMC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ford', id=15676492, displayname='Ford Motor Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='shanebo', id=14418534, displayname='Shane Thacker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1525,2022-06-03 19:15:52+00:00,1532803269634019330,@EmilyIsler Hello @Emilylsler  We are so sorry you have had a bad experience at the dealership. Do you mind sending us a private message? Please include your VIN and contact number and one of our team members will be happy to assist you.  ^EW,Kia,0,0,0,,,"[User(username='EmilyIsler', id=67191679, displayname='Emily 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1526,2022-06-03 19:13:58+00:00,1532802793785925632,@Sam_ann12 @Sam_ann12 We are sorry you have experienced this issue. Please private message your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,1,,,"[User(username='Sam_ann12', id=906515196, displayname='Sam🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sam_ann12', id=906515196, displayname='Sam🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1527,2022-06-03 19:13:22+00:00,1532802643579781120,"@booty4dani Hello Daniela - Thank you for providing your VIN and contact number. Please allow 2-3 business days, a member of our team will contact you. ^GL",Kia,0,0,1,,,"[User(username='booty4dani', id=4825467105, displayname='Daniela Bernal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1528,2022-06-03 19:12:09+00:00,1532802336623575042,@TheSportsBros @jus242 @WNBA @ConnecticutSun @TheSportsBros Thank you for providing your VIN#. Who will we be contacting ( FULL NAME ) ? ^EW,Kia,0,0,0,,,"[User(username='TheSportsBros', id=77754215, displayname='THE JEFF FOX SHOW INC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jus242', id=1020211231, displayname='Jonquel Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WNBA', id=17159397, displayname='WNBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConnecticutSun', id=22047250, displayname='Connecticut Sun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheSportsBros', id=77754215, displayname='THE JEFF FOX SHOW INC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1529,2022-06-03 19:10:07+00:00,1532801824994074624,@Dodd18Jacob @Dodd18Jacob We are sorry you have experienced this issue. Please private message your VIN and contact number and a member of our team will contact you. ^EW,Kia,0,0,1,,,"[User(username='Dodd18Jacob', id=1036384387, displayname='Jacob Dodd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dodd18Jacob', id=1036384387, displayname='Jacob Dodd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1530,2022-06-03 17:27:23+00:00,1532775971555840001,@moecarlo We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='moecarlo', id=214924954, displayname='Maureen Carlo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1531,2022-06-03 17:16:21+00:00,1532773195362848769,Celebrating the #NBAFinals with Moves that Electrify. Catch the #KiaEV6 shaking the competition with the Crossover. #MovesThatElectrify #MovementThatInspires https://t.co/3Koz8ji9MD,Kia,2,0,20,,,
1532,2022-06-03 17:10:03+00:00,1532771609370677248,"@TDJthethird Hello @TDJthethird  We apologize for the confusion, the VIN provided seems to be inaccurate. Please verify and private message your correct VIN so we may have a member of our team contact you.  ^EW",Kia,0,0,1,,,"[User(username='TDJthethird', id=93459599, displayname='Trey D. Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TDJthethird', id=93459599, displayname='Trey D. Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
