,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1103,2022-10-29 15:26:18+00:00,1586378900699058177,"@dean_brentmorn Hey Dean, let's get that taken care of. DM us your Nike Member email, phone model, iOS/Android version, and app version installed. Also, do you have a screenshot/recording of the issue? If so, pass that over as well. 👇 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='dean_brentmorn', id=1576261919866245120, displayname='dean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1104,2022-10-29 15:23:51+00:00,1586378287718301697,"@smadden85 Hey Stephen, pass us your Nike Member email + order number in DM. We'll take a look. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='smadden85', id=90468525, displayname='Stephen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1105,2022-10-29 15:00:01+00:00,1586372286122188802,"The heat wave starts next week. 🔥

Set your clocks for new and restocked Jordan and Dunk styles—coming to the Nike App. 

Check out the lineup and preview the styles dropping this week. 👇 

https://t.co/vHxzn1L1Uw https://t.co/27IC1ySSP8",nikestore,20,4,324,,,
1106,2022-10-29 14:43:20+00:00,1586368088303345664,@budd1124 We're sorry to hear about your launch experience. Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='budd1124', id=599376558, displayname='BuddyMcBride', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1107,2022-10-29 14:26:50+00:00,1586363936105971714,@TrafficRunners We're sorry to hear you experienced this issue. Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='TrafficRunners', id=450168909, displayname='NinePointFive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1108,2022-10-29 14:24:38+00:00,1586363385469435906,@sofargone_amo We're sorry to hear you experienced this issue. Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='sofargone_amo', id=379557996, displayname='AJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1109,2022-10-29 14:23:22+00:00,1586363063569207298,@RoBs3Rd We're sorry to hear that didn't resolve the issue. Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='RoBs3Rd', id=185897311, displayname='Robert Sandoval III', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1110,2022-10-29 14:21:43+00:00,1586362649272532992,@KidT3rp We're sorry to hear about your launch experience. Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb,nikestore,0,0,2,,,"[User(username='KidT3rp', id=1463537343319752707, displayname='M.S. Butler AkA: KidTerp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1111,2022-10-29 14:20:23+00:00,1586362312285356032,"@JasonAWheeler Hi Jason, we're sorry to hear about your launch experience. Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='JasonAWheeler', id=2153991038, displayname='Jason A. Wheeler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1112,2022-10-29 14:18:49+00:00,1586361918968700928,@savichLA17 We're sorry to hear about your launch experience. Can you please DM us your Nike Member email? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='savichLA17', id=1220216915076861953, displayname='savich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1113,2022-10-29 14:07:19+00:00,1586359025578524676,@RoBs3Rd Close out of the app and try again. Let us know if that resolves the issue.,nikestore,0,1,0,,,"[User(username='RoBs3Rd', id=185897311, displayname='Robert Sandoval III', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1114,2022-10-29 13:45:00+00:00,1586353407907995648,"The iconic ""White Cement"" colorway gets an autumnal update.

The @Jumpman23 Air Jordan 4 'Midnight Navy'

Available at 10am ET 🇺🇸 

https://t.co/PQkNtVPg3N https://t.co/73FofnRTQm",nikestore,55,21,877,,,"[User(username='Jumpman23', id=198975780, displayname='Jordan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1115,2022-10-29 13:44:01+00:00,1586353160322486273,"Lace-up and beware, this basketball icon brings the scare. 👻 

Available at 10am ET 🇺🇸 

Dunk Low: https://t.co/QzbxfKSpjs https://t.co/ZIxERZGqjp",nikestore,17,3,232,,,
1116,2022-10-29 13:03:20+00:00,1586342924291379202,@DevineMother3 We're sorry to hear about your order. Can you please DM us your Nike Member email and order number? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='DevineMother3', id=364207540, displayname='She*Her*Me', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1117,2022-10-28 22:12:01+00:00,1586118615014969344,@efynyi Anytime! Glad you were able to get that shoe.,nikestore,0,0,0,,,"[User(username='efynyi', id=180635208, displayname='Mazi Oti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1118,2022-10-28 21:15:42+00:00,1586104445263400963,"@carbondc2 Looks like you're trying on the mobile site and desktop. Can you share you experience on the Nike App? Please allow share your device type, operating system, and app version via DM. We'll escalate your account to our team for further review. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='carbondc2', id=1094626864679796736, displayname='carbondc2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1119,2022-10-28 21:00:41+00:00,1586100665062940673,"@ShikharSameer Hey there, no word yet on a restock at this time. We recommend continuing to check out https://t.co/IKVsuRixB4 and SNKRS for any news or updates. 👍",nikestore,0,0,0,,,"[User(username='ShikharSameer', id=1116680347670867968, displayname='Shikhar Sameer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1120,2022-10-28 20:59:43+00:00,1586100421462048774,"@carbondc2 Try clearing your browser's cache and cookies. If that doesn't help, try checking out directly on the Nike App.",nikestore,0,0,2,,,"[User(username='carbondc2', id=1094626864679796736, displayname='carbondc2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1121,2022-10-28 20:39:15+00:00,1586095269770395650,@jamp_24 Thanks for clarifying. We don't have any details to share on if/when a new colorway will release. We recommend you keep an eye on SNKRS(MX) for updates.,nikestore,0,0,0,,,"[User(username='jamp_24', id=9990272, displayname='Mr. Mont', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1122,2022-10-28 20:00:45+00:00,1586085583851495424,@carbondc2 We hear you and apologies again for your experience. We'll share this feedback to the appropriate team. Continue to keep an eye on the Nike App and SNKRS for similar releases in the near future.,nikestore,0,0,2,,,"[User(username='carbondc2', id=1094626864679796736, displayname='carbondc2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1123,2022-10-28 19:36:17+00:00,1586079425950613504,@carbondc2 Got it. This is an expected experience when a product has sold out. The purchase journey is taken offline to avoid potential backorder cancellations. Apologies for the confusion.,nikestore,0,0,1,,,"[User(username='carbondc2', id=1094626864679796736, displayname='carbondc2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1124,2022-10-28 19:27:22+00:00,1586077180395651072,@carbondc2 What item are you trying to purchase?,nikestore,0,0,1,,,"[User(username='carbondc2', id=1094626864679796736, displayname='carbondc2', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1125,2022-10-28 19:18:33+00:00,1586074963567583238,"@1hundredstepjo Hey. Try to clear the Safari app cache. See if you notice any changes:
1. Go to Settings (the app with the gear icon).
2. Scroll down until you see Safari. Tap it.
3. Tap on Clear History and Website Data.",nikestore,0,0,3,,,"[User(username='1hundredstepjo', id=1259174222838091776, displayname='Skete2Times AIO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1126,2022-10-28 18:35:03+00:00,1586064015268216833,"@gary_b71 Hi Gary, can you please DM us your Nike Member email? We'll look into this for you. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='gary_b71', id=450073102, displayname='Gary 🏃🍺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
