,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
233,2022-08-11 16:08:28+00:00,1557760873065844740,@LeslieH935 Understandable. Thanks for your patience with us.,IKEAUSA,0,1,0,,,"[User(username='LeslieH935', id=3494382095, displayname='Leslie Hornstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-08-11 16:02:45+00:00,1557759434964799489,"@LeslieH935 Apologies, Leslie. We put in the wrong article number. It appears our FRAKTA 901.491.48 will be in stock week of 08/15 at our IKEA South Philly. We hope this helps.",IKEAUSA,0,2,0,,,"[User(username='LeslieH935', id=3494382095, displayname='Leslie Hornstein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-08-11 16:00:32+00:00,1557758874639294464,IKEA Family members save 20% on select kitchen faucets 8/10/22–9/11/22. Let that savings sink in! https://t.co/5HHeWb80hr https://t.co/E2ghfKCv2X,IKEAUSA,0,1,5,,,
236,2022-08-11 15:34:41+00:00,1557752371182288896,@Pacifico_12 Hello! Please send us a DM with further details regarding your questions. We're here to help!,IKEAUSA,0,0,0,,,"[User(username='Pacifico_12', id=234861283, displayname='red ranger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2022-08-10 19:01:01+00:00,1557441909668315136,"“Tack!” We appreciate our IKEA Family members, and we’re saying thank you with lots of offers through 8/21! Stop by your local IKEA now or go to https://t.co/oMejhNRqYY to learn more about all the different ways to save! https://t.co/FBNdnGVo3X",IKEAUSA,0,1,8,,,
238,2022-08-10 16:01:11+00:00,1557396653593792512,"Whether you're sharing a dorm or a house with your friends, we've got affordable college essentials that'll help you get the most out of any space—or at least your part of it! Shop now at https://t.co/BPIg7fesmC https://t.co/bc3MR0D3Uc",IKEAUSA,2,1,9,,,
239,2022-08-09 22:00:51+00:00,1557124775843078148,"Grab the perfect summer bag to easily pack your everyday gear and go, whether it’s a beach day or a picnic! https://t.co/J8IdrogWFg https://t.co/ycamtlP5by",IKEAUSA,0,1,12,,,
240,2022-08-09 19:00:42+00:00,1557079439078481920,Your kids' lunches are on us! IKEA Family members get up to two kid’s entrees FREE when they buy any adult entrée at the IKEA Restaurant. Offer valid every Wednesday of 2022! https://t.co/arEq8KkmgE https://t.co/ych260ifWh,IKEAUSA,1,4,10,,,
241,2022-08-09 16:01:03+00:00,1557034228604444672,"All of the plants, please! Find all the stylish pots and lovely plants you need to go green in a big way! https://t.co/XqdZArwZFg https://t.co/rX3QEc7S7Y",IKEAUSA,1,0,11,,,
242,2022-08-09 13:56:18+00:00,1557002835149160451,"@BitchesLiving Hello! We're so sorry to hear about the troubles you've had with reaching IKEA India. We recommend reaching out to them via Facebook at https://t.co/1SucHhI400 or their contact us page via the country website, located here: https://t.co/zWx1rDjYEL. We hope this helps!",IKEAUSA,0,0,0,,,"[User(username='BitchesLiving', id=1289181419990704130, displayname='co-living bitches✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-08-08 19:02:15+00:00,1556717441312505857,"Get ready for a summer of lunches on-the-go with affordable food storage to enjoy meals poolside, beachside or wherever you may roam! https://t.co/67R2DipxG6 https://t.co/AvJGfOe2Vt",IKEAUSA,1,1,9,,,
244,2022-08-05 23:51:32+00:00,1555703080087392258,"@ChrisLeeGregory Hi Christopher! Thanks for reaching out. We’re glad you love our DETOLF cabinet as much as we do! If you’re in need of our assistance, please DM us with more details about your experience. We’re here to help!",IKEAUSA,0,1,0,,,"[User(username='ChrisLeeGregory', id=216417161, displayname='Christopher Gregory, M.S.P.E., ChFC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-08-05 16:07:21+00:00,1555586262605643778,"@Suspensorium Hello! Thanks for reaching out. We’re sorry to hear you’re having trouble rescheduling your order. At your earliest convenience, please DM us your order number, full name, phone number, address and email. We’d be happy to assist!",IKEAUSA,0,0,0,,,"[User(username='Suspensorium', id=28126085, displayname='Pål G. Sivertzen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-08-04 16:01:12+00:00,1555222330825216001,"Save 15% on KASKER custom quartz countertops! Durable, low maintenance, available in several designs to match your style and absolutely beautiful! https://t.co/2nYn9msC19 https://t.co/IFl642FJvo",IKEAUSA,1,0,3,,,
247,2022-08-03 20:02:01+00:00,1554920542456745987,"@amyjjff Hi! Thx for reaching out. We appreciate you bringing this to our attention. At IKEA we take our customers' safety seriously. At your earliest convenience, please DM us the store location you experienced this at. We look forward to your reply!",IKEAUSA,0,1,0,,,"[User(username='amyjjff', id=305706534, displayname='Amy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-08-02 16:00:22+00:00,1554497344208605184,Take advantage of off-campus living with our back-to-college essentials! We’ve got lots of ideas that make it easy to express yourself and create your own study sanctuary. Shop now at https://t.co/7N0L74F6Cd https://t.co/amMMCVyXp2,IKEAUSA,0,1,5,,,
249,2022-07-30 18:14:27+00:00,1553443922155896834,"@nullreferror Hi! Thx for reaching out. We love our cinnamon rolls! Unfortunately, we’re unable to assist with international inquiries. We recommend contacting your local customer service team and passing this suggestion along to them. We apologize for this inconvenience.",IKEAUSA,0,1,0,,,"[User(username='nullreferror', id=1304188973003100160, displayname='6093', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-07-28 19:00:42+00:00,1552730786121523200,IKEA Family members get 15% off in the IKEA restaurant every day in July and August. Take a break from cooking and treat yourself! https://t.co/drBk0rnaXs https://t.co/v9Nm34CpKI,IKEAUSA,2,1,8,,,
251,2022-07-28 16:00:46+00:00,1552685503857758208,"There’s still time to save big on college essentials! With deals on desks, select bedding, mattresses, rugs and more, stop by your local IKEA today to get your college setup in order. Learn more at https://t.co/Nq4IiNYqbZ https://t.co/JZYhiplA3E",IKEAUSA,1,1,7,,,
252,2022-07-26 20:32:03+00:00,1552028999932645378,@Nicola_Telsa Super cute!😍,IKEAUSA,0,1,1,,,
253,2022-07-26 19:01:01+00:00,1552006091474669572,"Hej parents, take a bite out of your lunch bill! Every Wednesday, IKEA Family members get up to two kid's entrees FREE when they buy any adult entrée at the IKEA Restaurant. Yum! https://t.co/nftNbdLQGT https://t.co/wLWSyUtvq9",IKEAUSA,2,0,10,,,
254,2022-07-25 15:49:09+00:00,1551595416747184131,@BankHolidayBill Hi! Thanks for reaching out. We're sorry for any trouble you've experienced trying to locate this item. This is our TROFAST storage combination with boxes (191.026.59). You can view it on our website here: https://t.co/AyIg8Inafo. We hope this helps and happy shopping!,IKEAUSA,0,1,1,,,"[User(username='BankHolidayBill', id=1461863980729712645, displayname='B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-07-22 18:52:50+00:00,1550554478138515456,"@AnnetteLynne You’re very welcome, Annette!👍🍽️ We look forward to your reply.",IKEAUSA,0,1,0,,,"[User(username='AnnetteLynne', id=55274025, displayname='Annette', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-07-22 18:44:28+00:00,1550552373000638464,@BaronSheep Hello! Thanks for reaching out. We are grateful to you for choosing IKEA.,IKEAUSA,0,1,0,,,"[User(username='BaronSheep', id=807705932, displayname='BaronSheep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-07-22 18:41:55+00:00,1550551730663919616,@DogesaladPie Hello! Thanks for reaching out. We will forward this feedback to our IKEA Houston location.,IKEAUSA,0,1,0,,,"[User(username='DogesaladPie', id=4100721503, displayname='cutie pie ed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-07-22 16:35:57+00:00,1550520031100174336,"@AnnetteLynne (2 of 2) However, when applied in store they’re only able to use in store. At your earliest convenience, please double confirm that your friend has applied in the store. We’d like to look further into this!",IKEAUSA,0,1,0,,,"[User(username='AnnetteLynne', id=55274025, displayname='Annette', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-07-22 16:35:00+00:00,1550519793660203008,"@AnnetteLynne (1 of 2) Hello Annette! Thanks for reaching out. We’re sorry to hear your friend was unable to use their temporary shopping pass in the store. When a customer applies online for the IKEA Visa or Projekt Credit Card, the temporary card can only be used online.",IKEAUSA,0,0,0,,,"[User(username='AnnetteLynne', id=55274025, displayname='Annette', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-07-21 19:01:01+00:00,1550194150120775680,"Eat &amp; Save up to $40 for 3 days only! When IKEA Family members eat at the Swedish Restaurant on July 20, 21 and 22, we’ll give you a coupon on your receipt for up to $40 of the amount spent that you can then use on the same day to save! https://t.co/stgq9ggqwi https://t.co/sk4aRX1CEj",IKEAUSA,0,1,5,,,
261,2022-07-21 18:24:21+00:00,1550184924753395712,"@adityarajp45 Hi! Thx for reaching out. You’ve reached the Twitter handle for IKEA USA. Unfortunately, we’re unable to assist with international inquiries. We recommend visiting https://t.co/Zfq0c69d8q and searching your country to contact your local customer service team. We hope this helps!",IKEAUSA,0,1,0,,,"[User(username='adityarajp45', id=1518110745761779712, displayname='Aditya Prasad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-07-21 18:02:27+00:00,1550179414134214656,"@vu2ben Hi Aron! Thanks for tweeting us. You’ve reached the Facebook page for IKEA USA. Unfortunately, we’re unable to assist with international inquiries. Please visit https://t.co/Zfq0c69d8q and searching your country to contact your local customer service team. We hope this helps!",IKEAUSA,0,1,0,,,"[User(username='vu2ben', id=1512369415966576641, displayname='Aron S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-07-21 16:00:21+00:00,1550148685786390531,"Big kitchen savings alert! Now through August 28, IKEA Family members get 15% off KASKER custom quartz countertops! https://t.co/NMoAkiZeRZ https://t.co/jQDvQRkezF",IKEAUSA,0,0,3,,,
