,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
566,2022-06-22 15:00:02+00:00,1539624257726009345,Set bigger goals with a bigger display and with over 110 fitness modes. #XiaomiSmartBand7 #SmartLivingForEveryone https://t.co/5x7EgsD0yW,Xiaomi,33,4,317,,,
567,2022-06-22 13:00:02+00:00,1539594058665865217,"Wider, smoother, and smarter.

Kick start your advanced fitness goals today with #XiaomiSmartBand7. #SmartLivingForEveryone https://t.co/9UuFyENtfr",Xiaomi,24,4,302,,,
568,2022-06-22 11:00:02+00:00,1539563858003726337,"#XiaomiBookS 12.4"" is slim, sleek, and includes the accessories you need to maximize your productivity. #SmartLivingForEveryone https://t.co/5rwg7cBZNl",Xiaomi,50,21,654,,,
569,2022-06-22 09:00:00+00:00,1539533653918769154,"#XiaomiBookS 12.4"" is your best companion for work.

A flagship processor with the latest Windows 11 OS allows for a highly productive multitasking experience. #SmartLivingForEveryone https://t.co/bfFTer0mwO",Xiaomi,41,11,380,,,
570,2022-06-22 08:01:41+00:00,1539518976207704064,@spintheweedawg Sweeeeet!🐶,Xiaomi,1,0,4,,,"[User(username='spintheweedawg', id=64210734, displayname='Ryan Cleary Photography', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
571,2022-06-22 07:00:01+00:00,1539503457693880321,"A laptop or a tablet?

#XiaomiBookS 12.4"" is the best of both worlds. #SmartLivingForEveryone https://t.co/0dFXTaqjFD",Xiaomi,65,7,651,,,
572,2022-06-22 06:11:39+00:00,1539491285358231554,@kchacaliaza Hey there. Thanks for bringing this to our attention. We’d like to look into this further. Please meet us in DM and let us know more about what’s going on. Please rest assured that the information you provide is for internal use only and will not be disclosed to others. https://t.co/PeTgVDZQhJ,Xiaomi,1,0,2,,,"[User(username='kchacaliaza', id=124198973, displayname='Kimberly Chacaliaza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
573,2022-06-21 18:00:29+00:00,1539307281778884610,"3 steps for yoga beginners to get started:

1⃣Use #XiaomiBookS 12.4"" to turn on your Yoga tutorial
2⃣Use #XiaomiSmartBand7 to track your yoga performance
3⃣Inhale and exhale 🧘

#InternationalYogaDay #SmartLivingForEveryone https://t.co/w4xEhUM3hu",Xiaomi,20,0,238,,,
574,2022-06-21 15:00:00+00:00,1539261862222733312,"Limitless vision and epic display.

Here comes the #XiaomiTVA2Series. 📺 #SmartLivingForEveryone https://t.co/V1dd6c85Tx",Xiaomi,30,1,416,,,
575,2022-06-21 13:00:03+00:00,1539231673757454338,It's time to step it up with the brand new #XiaomiSmartBand7! 💪 #SmartLivingForEveryone https://t.co/3l7fgT5XzX,Xiaomi,35,15,534,,,
576,2022-06-21 12:39:11+00:00,1539226424745373696,"Time to get creative for #SelfieDay!

One tip for getting a different selfie: Angle your smartphone slightly down with some foreground. Try it out and show us your strongest selfie game. 😎 #Xiaomi12Series #MasterEveryScene https://t.co/dLMiQbSx7n",Xiaomi,11,0,236,,,
577,2022-06-21 11:00:01+00:00,1539201465540935681,"Introducing our first 2-in-1 laptop, #XiaomiBookS 12.4"".

Portability? ✔
Versatility? ✔
Productivity? ✔

#SmartLivingForEveryone https://t.co/SxEYoiZ2Hg",Xiaomi,103,42,847,,,
578,2022-06-21 10:00:00+00:00,1539186364234670080,"Something productive, something fast.
Something immersive and something for the pros. 

What's your pick? #SmartLivingForEveryone https://t.co/iHasE1aRkL",Xiaomi,38,2,374,,,
579,2022-06-21 07:00:04+00:00,1539141080444174337,"#XiaomiBuds3 
➕your fav. song
➕a nice stroll
➕a beam of sunshine 

🟰A perfect start to #WorldMusicDay. #SmartLivingForEveryone https://t.co/Zz5TJ4SSsL",Xiaomi,21,1,423,,,
580,2022-06-20 10:12:42+00:00,1538827171241807872,"Hope you've enjoyed this ""never ending"" journey with @mattustu!

Tell us which photographer you would like to meet in the next #XiaomiMasterClass! #XiaomiImagery #Xiaomi12Pro https://t.co/r90fMmYenc",Xiaomi,18,0,229,,,"[User(username='mattustu', id=501696277, displayname='Matt Stuart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
581,2022-06-19 13:08:34+00:00,1538509044423528448,Below are our best picks for #FathersDay. Remember to say to them #NoMiWithoutYou! https://t.co/MHuBvlrH0r,Xiaomi,19,3,333,,,
582,2022-06-19 10:00:03+00:00,1538461602491547648,"Today is the best day to visit a Xiaomi Store!

We've prepared gifts, discounts, and amazing offers to celebrate #XiaomiStore6thAnniversary! https://t.co/JMwtTogdxI",Xiaomi,20,0,264,,,
583,2022-06-18 10:00:03+00:00,1538099211899633665,"Xiaomi Store turns six today! 🎉

Come and meet us at the store. We've prepared special gifts and offers for you! #XiaomiStore6thAnniversary https://t.co/oDx9CWUqMn",Xiaomi,35,1,391,,,
584,2022-06-17 10:00:02+00:00,1537736819743281153,"A glimpse of our limited edition #XiaomiStore6thAnniversary gifts! Make sure to stop by your nearest Xiaomi Store tomorrow to get them!

*Starting from June 18th for a limited time, event time and product may vary between regions. https://t.co/4euTZhfGCR",Xiaomi,20,1,270,,,
585,2022-06-16 13:00:01+00:00,1537419727630438400,"We will be celebrating the #XiaomiStore6thAnniversary on TikTok as well!

Special prizes to be won. Join #Portal2XiaomiStore on TikTok!",Xiaomi,19,0,223,,,
586,2022-06-16 10:00:19+00:00,1537374505651281920,"We're thrilled to be celebrating #XiaomiStore6thAnniversary!

*Event starts on June 18th; event time and gifts might vary between each region. https://t.co/YzZAeGxBzQ",Xiaomi,24,2,282,,,
587,2022-06-16 02:37:15+00:00,1537263001597779968,Capture artistic underwater portrait photos with #Xiaomi12Series. #XiaomiImagery #ShootLikeAPro #MasterEveryScene https://t.co/XCPiexiyX2,Xiaomi,30,1,345,,,
588,2022-06-15 07:00:03+00:00,1536966750201430017,"Big congrats to our TOP 20 winners of ""Design Wallpaper for Xiaomi Fans""! 👏👏👏

All designs will soon be published in the Xiaomi Global Themes, including the ones below from Mehedi Hassan and Ivan Kochnev.

Check out more unique designs 👉 https://t.co/vdfOrvQjzl https://t.co/qdaCIr5I9V",Xiaomi,28,0,351,,,
589,2022-06-14 13:00:18+00:00,1536695020752879616,"Ever wondered what people in the miniature world get up to?

Through miniature photography, you can discover a new world, all while taking a ""little"" break from our world.

📷IG: littletinypeople #Xiaomi11LiteNE5G #OwnYourStyle #XiaomiCreators https://t.co/e0kX6A43bm",Xiaomi,26,1,318,,,
590,2022-06-13 14:24:25+00:00,1536353804920266754,"The elegant symmetry of London's skyscrapers.

Shot on #Xiaomi11TPro by Xiaomi Creator Chris (IG: chrisjdalton). #XiaomiImagery #XiaomiCreators #Cinemagic https://t.co/jGujUeOy49",Xiaomi,36,2,446,,,
591,2022-06-12 13:00:10+00:00,1535970213119901697,A perfect combination of stylish flat frames with a premium glass body to keep your zest for life. #RedmiNote11ProPlus5G #RiseToTheChallenge https://t.co/Y4uy0I6DOw,Xiaomi,27,1,574,,,
592,2022-06-11 13:00:05+00:00,1535607804689625090,"An aural escape, a visual feast, take yourself a whole new experience with #Xiaomi12 and #XiaomiBuds3TPro inside your world. #MasterEveryScene #SmartLivingForEveryone https://t.co/7xTZPiQ1z8",Xiaomi,35,2,464,,,
593,2022-06-10 07:00:02+00:00,1535154807975059456,"Your opinion matters!

Vote for your favorite ""Design Wallpaper"" designed by our #XiaomiFans for our Xiaomi Fans now! #XiaomiCommunity 

Vote here 👉 https://t.co/gt7muDMFdl https://t.co/oXiJ4iI2w3",Xiaomi,27,0,216,,,
594,2022-06-09 13:00:01+00:00,1534883012835364864,"Time to #MirrorDropWithXiaomi! ☺️

Click to check out more and show us what you've got! #MirrorDrop",Xiaomi,38,1,269,,,
595,2022-06-08 15:00:03+00:00,1534550830912774146,"Find the hidden Xiaomi products!

How many products can you spot? Tag a friend to challenge you in this #BestFriendDay puzzle. https://t.co/jXp6PKID2W",Xiaomi,44,6,560,,,
596,2022-06-07 10:00:01+00:00,1534112938948104193,"How does a smart robot vacuum work? What makes it effective at navigating and cleaning your home? #MiRobotVacuumMop2Ultra

Find all the answers in this latest #XiaomiAcademy episode. #SmartLivingForEveryone https://t.co/HtGLUXNkzt",Xiaomi,57,5,1916,,,
597,2022-06-06 10:00:18+00:00,1533750619864977408,"“I feel like I could never run out of things, people, or places to photograph on this continent.”

Watch Kenyan photographer Mutua Matheka @truthslinger's #XiaomiMasterClass video to see how he captures the unique culture behind African hair. #TheNeverEndingPursuit #Xiaomi12Pro https://t.co/2RQxFiKubI",Xiaomi,23,3,185,,,"[User(username='truthslinger', id=146339749, displayname='Mutua Matheka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
598,2022-06-06 07:00:15+00:00,1533705311382654978,"For Kenyan photographer Mutua Matheka @truthslinger, his never ending pursuit is capturing the most meaningful things on his continent.

What kind of things in your culture you would like to share with the world through your lens? #XiaomiMasterClass #TheNeverEndingPursuit https://t.co/QPHe7J7iT0",Xiaomi,35,3,714,,,"[User(username='truthslinger', id=146339749, displayname='Mutua Matheka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
599,2022-06-05 15:00:17+00:00,1533463724752789504,"Capturing beautiful images of nature is impressive, but the beautiful images created by nature are even more remarkable.

It's never too late to take action to keep our ocean blue and grass green. #WorldEnvironmentDay https://t.co/VgvM1tLt0G",Xiaomi,40,1,389,,,
600,2022-06-05 13:02:05+00:00,1533433981190156290,"Freezing eternal moments...

See how Marco Klahold does just that in this #XiaomiMasterClass video. #TheNeverEndingPursuit #XiaomiImagery #Xiaomi12Pro https://t.co/NCfiWgrLVM",Xiaomi,19,1,164,,,
601,2022-06-05 10:00:12+00:00,1533388206644805635,"For photographer Marco Klahold, capturing eternal emotion is a defining part of his photography. How do you capture emotions in your own photography? #TheNeverEndingPursuit #XiaomiMasterClass #XiaomiImagery #Xiaomi12Pro https://t.co/EKOW2uBFQl",Xiaomi,43,3,799,,,
602,2022-06-05 07:00:18+00:00,1533342935386931201,"""There is a latency between what you observe and what you capture.""

For street photographer VuThéara @vutheara, #TheNeverEndingPursuit is all about bridging this latency. #XiaomiMasterClass #XiaomiImagery #Xiaomi12Pro https://t.co/lus9wA53LH",Xiaomi,21,2,226,,,"[User(username='vutheara', id=9778892, displayname='vutheara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
603,2022-06-05 04:00:17+00:00,1533297633367887872,See the streets of Paris and #TheNeverEndingPursuit through the eyes of street photographer VuThéara @vutheara. #XiaomiMasterClass #XiaomiImagery #Xiaomi12Pro https://t.co/WPIdI5YaUm,Xiaomi,19,0,258,,,"[User(username='vutheara', id=9778892, displayname='vutheara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
604,2022-06-04 13:14:07+00:00,1533074619237810179,"For photographer Shane Taylor @ShaneTaylor22, #TheNeverEndingPursuit comes from connecting to the world around him.

What about yours? #XiaomiMasterClass #XiaomiImagery #Xiaomi12Pro https://t.co/U0BrStJbk2",Xiaomi,34,1,749,,,"[User(username='ShaneTaylor22', id=20948681, displayname='Shane Taylor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
605,2022-06-04 13:00:22+00:00,1533071162888044545,"Don't just take photos of the street, connect with them. See how photographer Shane Taylor @ShaneTaylor22 connects with the world around him through his street photography. #XiaomiMasterClass #TheNeverEndingPursuit #XiaomiImagery #Xiaomi12Pro https://t.co/AO2CfrNwoD",Xiaomi,14,0,181,,,"[User(username='ShaneTaylor22', id=20948681, displayname='Shane Taylor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
606,2022-06-04 07:00:21+00:00,1532980560792014849,This is London through the eyes of photographer Nico Froehlich @nicofroe_. What's your city look like through your eyes? #TheNeverEndingPursuit #XiaomiMasterClass #XiaomiImagery #Xiaomi12Pro https://t.co/7AgjBhanby,Xiaomi,16,0,165,,,"[User(username='nicofroe_', id=1271090865738481665, displayname='Nico Froehlich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
607,2022-06-04 04:00:19+00:00,1532935252729012226,"For photographer Nico Froehlich @nicofroe_, capturing his beloved city is his never ending pursuit. For me, my never ending pursuit is _____.

#TheNeverEndingPursuit #XiaomiMasterClass #XiaomiImagery #Xiaomi12Pro https://t.co/i7yNInbhIr",Xiaomi,32,0,1068,,,"[User(username='nicofroe_', id=1271090865738481665, displayname='Nico Froehlich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
608,2022-06-03 13:01:18+00:00,1532709009769234440,"Join Matt Stuart @mattustu and fellow street photographer Alan Schaller @alan_schaller as they reflect on everything covered in #XiaomiMasterClass as well as what #TheNeverEndingPursuit means. #XiaomiImagery 

Find out more on the official website: https://t.co/wTVAHsWVXV https://t.co/catNxIdsa3",Xiaomi,16,2,162,,,"[User(username='mattustu', id=501696277, displayname='Matt Stuart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alan_schaller', id=3395174717, displayname='Alan Schaller', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
