,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2188,2022-05-13 23:20:40+00:00,1525254731626594311,@Ben__Tok Best feeling ever!!,BMW,0,0,0,,,"[User(username='Ben__Tok', id=1524095577285439488, displayname='خــــOOـــــيالى', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2189,2022-05-13 21:02:27+00:00,1525219949484167169,@laroza_tv You know it 😎,BMW,0,0,0,,,"[User(username='laroza_tv', id=176622827, displayname='موقع لاروزا تي في | Laroza-tv.net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2190,2022-05-13 15:45:55+00:00,1525140289693835264,"@fadermonkeyking @BMWGroup Hi there, we're sorry to hear this. Have you contacted BMW UK about this? They will be able to assist further. Otherwise, to pass this onto our customer service team please send us a DM with your name, address (including country), email address, phone number and order number.",BMW,0,0,0,,,"[User(username='fadermonkeyking', id=1945340647, displayname='Jeff Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWGroup', id=107122128, displayname='BMW Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2191,2022-05-13 14:26:16+00:00,1525120245211533315,@FuturisticSPUD Thanks for the love! We're so glad you're enjoying our journey into the future 💙,BMW,0,0,8,,,"[User(username='FuturisticSPUD', id=245828857, displayname='Millionaire Row', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2192,2022-05-13 01:35:54+00:00,1524926374485565453,@GermanCarScene 😂,BMW,0,0,2,,,"[User(username='GermanCarScene', id=20301636, displayname='German Car Scene', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2193,2022-05-13 01:34:44+00:00,1524926083405062159,@Shkarrrrr Gently kissing your BMW after cleaning it is perfectly acceptable 😎,BMW,0,0,0,,,"[User(username='Shkarrrrr', id=2429922328, displayname='△○X□', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2194,2022-05-13 01:33:03+00:00,1524925657754501143,"@rene9779 It's actually enjoyable to lovingly clean it, isn't it 😜",BMW,0,0,0,,,
2195,2022-05-13 01:30:19+00:00,1524924972329730084,@Audrisse7 Beautiful! Washing your E90 is more like a labour of love though isn't it 💙😍,BMW,0,0,2,,,"[User(username='Audrisse7', id=1485121127835783168, displayname='A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2196,2022-05-13 01:27:58+00:00,1524924378152042499,@pammieh2003 Sparkle sparkle! ✨✨ It's always fun to appreciate them for a little while after their bath isn't it 😉,BMW,0,0,0,,,"[User(username='pammieh2003', id=1046244452, displayname='Pam Holmes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2197,2022-05-13 01:25:08+00:00,1524923666915524611,@camerondoherty0 Now that is a wonderfully spoilt BMW. Looks like it gets a lot of love and attention! 😍,BMW,0,0,2,,,"[User(username='camerondoherty0', id=753975185770942464, displayname='Cameron Doherty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2198,2022-05-12 15:57:22+00:00,1524780783864631303,@Yaalfares16 😎 That's how it's done! 🔥,BMW,1,0,2,,,"[User(username='Yaalfares16', id=962111435018047488, displayname='Yaseen Alsheyab 🇯🇴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2199,2022-05-12 15:31:14+00:00,1524774204947812353,@SteveClark1980 👀😅,BMW,0,0,2,,,"[User(username='SteveClark1980', id=776395419123380224, displayname='Steve Clark 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2200,2022-05-12 15:24:41+00:00,1524772557047672834,@trulsulriks 💙🤍🖤,BMW,0,0,2,,,"[User(username='trulsulriks', id=983720529399107584, displayname='Truls August Ulriksen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2201,2022-05-12 13:05:01+00:00,1524737411216990208,"Anyone else love that post car wash sparkle? 🤩
#BMW #BMWRepost koloskovacs on Instagram: https://t.co/5PiBg1VDib",BMW,74,10,780,,,
2202,2022-05-12 12:50:32+00:00,1524733767159619584,"@carlivan1020 Hi Carl, we are very sorry to hear about this. In order for our Customer Service team to assist further, please can you send us a DM with your name, address (including country), email address, phone number and your order number.",BMW,0,0,0,,,"[User(username='carlivan1020', id=1524725786632151042, displayname='Carl Ivan Denis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2203,2022-05-12 11:08:18+00:00,1524708036392230912,"@jastmoca Hi Jane, we're sorry to hear about this. We recommend contacting the BMW ConnectedDrive Team via https://t.co/2YNxQVAj4G. Our colleagues will be happy to assist you with your queries.",BMW,0,0,1,,,"[User(username='jastmoca', id=237678584, displayname='Jane Emery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2204,2022-05-12 07:59:14+00:00,1524660456404758530,"@JhadaPriyadars1 @BMWMotorsport @bmwindia Hi, we suggest that you contact your BMW dealer who would be best placed to help you with your maintenance. If you are unhappy with the service, then please submit your complaint using our contact form: https://t.co/2fnM7DgGuL
Our Customer Support Team will get in touch.",BMW,0,0,0,,,"[User(username='JhadaPriyadars1', id=1278582462122266624, displayname='J Priyadarshee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorsport', id=19977449, displayname='BMW Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bmwindia', id=576971305, displayname='BMW India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2205,2022-05-12 07:22:41+00:00,1524651258916786178,"@sohamraut @BMWMotorsport @NavnitMotorsBMW @BMWMotorrad @BMWMotorrad_IN Hi there, we're sorry to hear about this. In order to submit your complaint to the relevant department, we recommend using our contact form by clicking the following link: https://t.co/V77PjKv5Jj
Our Customer Support Team will get in touch with you as soon as possible.",BMW,0,0,0,,,"[User(username='sohamraut', id=139369233, displayname='Soham Raut', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorsport', id=19977449, displayname='BMW M Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NavnitMotorsBMW', id=2880588602, displayname='Navnit Motors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorrad', id=108613975, displayname='BMWMotorrad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BMWMotorrad_IN', id=776663072479977472, displayname='BMWMotorrad_IN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
