,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
298,2022-08-15 14:01:56+00:00,1559178580004847616,@AnaPatrcia2022 @LulaOficial @Heineken @jairbolsonaro Um mimo merecido! Aproveite seu dia! 🍻,corona,0,0,0,,,"[User(username='LulaOficial', id=2670726740, displayname='Lula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Heineken', id=29191062, displayname='Heineken', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
299,2022-08-15 13:57:52+00:00,1559177557429338113,@Blade22091 @suprplus @BUDEVOLLPEOPLE @scooterama @Devil61189219 @CheekyBoinc Genießen! 🍻,corona,0,0,3,,,"[User(username='suprplus', id=1339272539751784451, displayname='Suprplus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BUDEVOLLPEOPLE', id=1291472175497719813, displayname='𝘉𝘜𝘋𝘌 𝘝𝘖𝘓𝘓 𝘗𝘌𝘖𝘗𝘓𝘌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='scooterama', id=38911062, displayname='scooterama (parody)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Devil61189219', id=1177612723946971143, displayname='Devil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CheekyBoinc', id=38128220, displayname='Stefan Dehnert \u200e\u200eステファン', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2022-08-15 13:56:39+00:00,1559177253027725313,@aburtch @SnoopDogg @AndySamberg Thank you! We'll be sure to pass along the message 😎,corona,0,0,2,,,"[User(username='aburtch', id=111419855, displayname='Anson Burtch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AndySamberg', id=3318268033, displayname='Andy Samberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
301,2022-08-15 13:55:14+00:00,1559176895996088320,@Aeth82 What a dream! 🍻,corona,0,0,1,,,"[User(username='Aeth82', id=146689752, displayname='Aeth!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2022-08-15 13:51:57+00:00,1559176067713318913,@melvinrocker @hdottydot We couldn't agree more 😍,corona,0,0,1,,,"[User(username='melvinrocker', id=36818658, displayname='Melvin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hdottydot', id=39446548, displayname='𝐇 ⟡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2022-08-15 13:51:13+00:00,1559175885399416833,@ninodebarro ¡No hay mejor manera de relajarse! 💛,corona,0,0,0,,,"[User(username='ninodebarro', id=892129202174136321, displayname='jesus niño', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
304,2022-08-15 13:49:16+00:00,1559175392229048327,"@Fartahcus @THETAtv If we can join in on the BBQ, then why not? 😍",corona,0,0,2,,,"[User(username='Fartahcus', id=53891579, displayname='Fartahcus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='THETAtv', id=762701130325299200, displayname='THETA.tv', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2022-08-15 13:47:56+00:00,1559175058597318656,@niemasd Congratulations! You're definitely celebrating the right way 😍🍻,corona,0,0,4,,,"[User(username='niemasd', id=3718658234, displayname='Niema Moshiri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
306,2022-08-15 13:45:32+00:00,1559174454349004800,"@KeithKn85880406 Beautiful, right? 😍",corona,0,0,0,,,"[User(username='KeithKn85880406', id=1496723291414933504, displayname='Keith Knight', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
307,2022-08-15 13:44:52+00:00,1559174287990423552,@dwayne_trip 👋,corona,0,0,0,,,"[User(username='dwayne_trip', id=922013846809739264, displayname='Dwayne trip', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
308,2022-08-15 13:43:21+00:00,1559173905360863232,@MikkoFabric Thank you! You too! 💛💙,corona,0,0,1,,,"[User(username='MikkoFabric', id=2350222462, displayname='Mr Fabric 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2022-08-15 13:42:47+00:00,1559173763123580928,@Tebogo_PinPin 💙,corona,0,0,1,,,"[User(username='Tebogo_PinPin', id=1278494761, displayname='Tebogo Pin-Pin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2022-08-15 13:41:58+00:00,1559173556340228098,@bravesandbeer Don't forget the giant lime! 🍺,corona,0,0,0,,,
311,2022-08-15 13:00:02+00:00,1559163002477129729,"Remember to breathe, put down the phone and go for a walk.",corona,11,1,36,,,
312,2022-08-13 13:00:03+00:00,1558438230013292544,This is your reminder to disconnect for an hour.,corona,3,0,28,,,
313,2022-08-12 13:00:02+00:00,1558075838565867520,"Cheers to those sunshine moments… #ThisIsLiving 

📷: @dieagoweisz 

#PuntaDeEste https://t.co/eTGP07PzWg",corona,6,1,27,,,
314,2022-08-11 17:00:02+00:00,1557773850472943617,"Brothers @gauchosdelmar sail deep into the Southern Region of #Argentina &amp; #Chile known as #Patagonia. 

There they learnt about the fragile beauty of the natural world, &amp; the importance of protecting its ecosystem. 

Watch The Uncharted Edge now.

https://t.co/hNTgOufWl7 https://t.co/ULNWO4HYtV",corona,1,1,8,,,"[User(username='gauchosdelmar', id=383796082, displayname='GAUCHOS DEL MAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
315,2022-08-09 13:00:00+00:00,1556988668266569734,"With fine sands, beach fishing, snorkelling or diving around the rocky headlands and central reef, #Mollymook in #Australia is hard to beat. 

It is the perfect relaxed-yet-chic beachside town to relax and kick back in. #ThisIsLiving

📷 : @trenny_m 

#Australia #NSW #Mollymook https://t.co/0jsonFiYWS",corona,3,0,14,,,"[User(username='trenny_m', id=1213981847593422848, displayname='Trent', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-08-04 11:55:09+00:00,1555160406376808456,"#MyzithresBeach in #Zakynthos has one of the most imposing landscapes the #Greece.

Spend your day venturing around the two sky-piercing rocks, swimming through turquoise-colored waters &amp; kickback as you watch the sunset over the the Ionian Sea. #ThisIsLiving

📷: jeremyaustiin https://t.co/DMHhDA1WGn",corona,2,0,13,,,
