,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
238,2022-09-30 07:19:22+00:00,1575747111563452417,"@Perfect12577851 @MercedesBenz @DavidDjt0311 @F1Mike28 @AutoInfatuation @friendsofbenz 🎶 ""Ain't no Mountain High Enough"" 🎶 ✨👌",MercedesAMG,0,0,7,,,"[User(username='Perfect12577851', id=1273895573683404801, displayname='PerfectDay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DavidDjt0311', id=446568419, displayname='JSY AMG - David TURNBULL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='F1Mike28', id=175330107, displayname='Michael Kübler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AutoInfatuation', id=1034164216050200576, displayname='Sam Hosier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='friendsofbenz', id=1309816759088803840, displayname='Friends of Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2022-09-29 19:00:06+00:00,1575561071619891200,"Experience it yourself: the all-new Mercedes-AMGC 63 S E PERFORMANCE. 

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/qsGVVaw9Ck",MercedesAMG,36,1,484,,,
240,2022-09-29 13:22:50+00:00,1575476194640015361,"@AkomolafeDani10 As availability differs per country, we would recommend contacting your local AMG Performance Center as our colleagues will be able to tell you more! https://t.co/rnEip56How",MercedesAMG,0,0,0,,,"[User(username='AkomolafeDani10', id=1003572948593147904, displayname='Danny_ Best', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-09-29 13:00:12+00:00,1575470500062568448,"The new Mercedes-AMG C 63 S E PERFORMANCE comes with the new AMG performance seats.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/myViLqcnDZ",MercedesAMG,30,0,311,,,
242,2022-09-27 19:00:09+00:00,1574836308958220314,"Charged electrically and emotionally. #C63S

Learn more: https://t.co/Iyq1MwPmEX

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/k8LmbUpaAu",MercedesAMG,51,3,647,,,
243,2022-09-27 17:00:15+00:00,1574806135328182273,"Tour the #MercedesAMG C 63 S E PERFORMANCE.

Check out: https://t.co/7Pgglre5Nv

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/JX8DBdxbw4",MercedesAMG,46,2,594,,,
244,2022-09-27 14:48:02+00:00,1574772858592567298,"Staying ahead of the game. #C63SEPERFORMANCE. 

Learn more: https://t.co/Iyq1MwPmEX

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/d5JoY1BPuR",MercedesAMG,20,0,173,,,
245,2022-09-26 18:08:56+00:00,1574461032344522752,@fraslloyd @amgmotorsport Enjoy! 😍,MercedesAMG,0,0,1,,,"[User(username='amgmotorsport', id=1362003490105655297, displayname='Mercedes-AMG Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-09-26 16:30:23+00:00,1574436228681932801,"The all-new #MercedesAMG C 63 S E PERFORMANCE is being taken on by @GeorgeRussell63

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/wGXrfkrgy6",MercedesAMG,15,0,260,,,"[User(username='GeorgeRussell63', id=394892872, displayname='George Russell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-09-26 14:44:27+00:00,1574409572965617667,"Driving the all-new #MercedesAMG C 63 S E PERFORMANCE is @GeorgeRussell63.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/AF2aMAZhic",MercedesAMG,17,1,253,,,"[User(username='GeorgeRussell63', id=394892872, displayname='George Russell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-09-26 13:21:40+00:00,1574388739635384320,"The Mercedes-AMG C 63 S E PERFORMANCE being taken for a spin by @GeorgeRussell63.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km |Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/4xQwr1VWsJ",MercedesAMG,35,0,471,,,"[User(username='GeorgeRussell63', id=394892872, displayname='George Russell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-09-26 06:59:27+00:00,1574292549212291074,@JophielSilvestr Please let us know what you think. 😍,MercedesAMG,0,0,1,,,"[User(username='JophielSilvestr', id=333033589, displayname='Jophiel Silvestrone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-09-26 06:59:02+00:00,1574292445638103044,"@odgev1 Of course, there's plenty of merch on sale here to prep you for the race: https://t.co/vM2S9BFL0n. Have fun! 😍",MercedesAMG,0,0,0,,,
251,2022-09-25 16:00:12+00:00,1574066247611944960,"Power, emotion &amp; intelligence – The #MercedesAMG C 63 S E PERFORMANCE.
 
[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/wjztPitXD8",MercedesAMG,42,1,499,,,
252,2022-09-25 13:00:10+00:00,1574020937590214657,"The future of #DrivingPerformance is here. The #MercedesAMG C 63 S E PERFORMANCE. 

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/DE30wSGJNH",MercedesAMG,27,2,389,,,
253,2022-09-25 11:30:57+00:00,1573998486554656773,@SciiTheComedist You're in the right place to hear it. Watch this space. 👍,MercedesAMG,0,0,0,,,"[User(username='SciiTheComedist', id=2925147413, displayname='Jan Van Potgieter 💭🇿🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2022-09-25 10:00:18+00:00,1573975673038934017,"Feel each detail with #MercedesAMG C 63 S E PERFORMANCE.

#MercedesAMG #C63S 
 
[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/47tpQImjKA",MercedesAMG,24,0,245,,,
255,2022-09-25 07:21:10+00:00,1573935628017860610,@odgev1 Surely you have to go with silver or black. 😉,MercedesAMG,0,0,1,,,
256,2022-09-25 07:09:59+00:00,1573932814051016704,"@AustinSchnell3 Hi Austin, it's 2016. 👍",MercedesAMG,0,0,0,,,"[User(username='AustinSchnell3', id=1334321021051150337, displayname='Boss Hog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-09-25 07:05:43+00:00,1573931739004682245,"@JophielSilvestr Give it a try, Jophiel. You might be surprised. 😉",MercedesAMG,0,0,1,,,"[User(username='JophielSilvestr', id=333033589, displayname='Jophiel Silvestrone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-09-24 16:00:09+00:00,1573703847004049408,"Leaps into the future with 680hp. The #MercedesAMG C 63 S E PERFORMANCE. 

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/3NqYfd4NKO",MercedesAMG,45,1,476,,,
259,2022-09-24 13:00:17+00:00,1573658578866655232,"Jump into the cockpit of the all-new #MercedesAMG C 63 S E PERFORMANCE.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/afTTCr4s9t",MercedesAMG,52,2,607,,,
260,2022-09-24 10:00:25+00:00,1573613317297422336,"Saturated with innovation: Meet the #MercedesAMG C 63 S E PERFORMANCE.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/DTwBSeFzbd",MercedesAMG,40,0,484,,,
261,2022-09-23 16:40:04+00:00,1573351504622264320,"The all-new Mercedes-AMG C 63 S E PERFORMANCE makes its mark.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/x6n9HklohJ",MercedesAMG,40,2,511,,,
262,2022-09-23 14:30:06+00:00,1573318794868817921,"Game changing power – #MercedesAMG C 63 S E PERFORMANCE. 

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweTgUt] https://t.co/JUCDnzpCeR",MercedesAMG,32,3,281,,,
263,2022-09-23 12:00:14+00:00,1573281080525848581,"Welcoming a new era of hybrid power with the #MercedesAMG C 63 S E PERFORMANCE.

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/RXv3fNO60a",MercedesAMG,34,4,459,,,
264,2022-09-23 06:59:27+00:00,1573205386810851328,@Dannyson509 Thanks for getting back to us! Please contact our colleagues in the USA on 1-800-367-6372 or by e-mail on mercedes_benz@mailca.custhelp.com. They will be able to look into this for you!,MercedesAMG,0,0,1,,,"[User(username='Dannyson509', id=822003678034829313, displayname='D-anal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-09-23 06:03:52+00:00,1573191396311318530,"@Dannyson509 We’re sorry to hear of your experience! If you could tell us your country of residence, we'd be more than happy to provide you with the correct contact details to discuss your concerns.",MercedesAMG,0,0,0,,,"[User(username='Dannyson509', id=822003678034829313, displayname='D-anal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-09-22 18:56:28+00:00,1573023441930035200,@Zerotwo4ever Availability and release dates of our vehicles differ per country... we'd suggest contacting your local AMG Performance Center (https://t.co/O4GQcjKxfB) as our colleagues are in the best position to keep you updated.,MercedesAMG,0,0,0,,,"[User(username='Zerotwo4ever', id=4787844623, displayname='Lord_Ish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-09-22 16:10:22+00:00,1572981643186413568,"Have a look, take a seat, feel the power!

Learn more here: https://t.co/B9Smo4SnWx

[WLTP: Kraftstoffverbrauch gewichtet, kombiniert: 6,9 l/100 km | CO₂-Emissionen gewichtet, kombiniert: 156 g/km | Stromverbrauch gewichtet, kombiniert: 11,7 kWh/100 km | https://t.co/ye4fweSJ4V] https://t.co/bXjKcugVBQ",MercedesAMG,114,12,857,,,
