,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
307,2022-06-13 14:12:29+00:00,1536350801051799552,"✈️The Art Of Jet Engine Noise  ✈️
 
The audio wizards at @skywalkersound teamed up with @GEAviation to bring the auditory experience 🔊🔊🔊 to life for the film of the summer. . #TopGun: Maverick! 
 
See how below:
https://t.co/F1a1H2bPh4",generalelectric,2,0,4,,,"[User(username='skywalkersound', id=2974990371, displayname='Skywalker Sound', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
308,2022-06-13 14:12:29+00:00,1536350799839653889,"🔋 Packing Power 🔋
 
Florida Power &amp; Light, the state’s largest utility, began operating 2️⃣ of @GE_Power's newest gas-burning turbine, the 7HA.03.
 
It has enough capacity to generate electricity ⚡ ⚡⚡ needed to power nearly 250K U.S. 🏘️.
 
Read⬇️
https://t.co/0XHL5dAenp",generalelectric,3,1,11,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
309,2022-06-13 14:12:29+00:00,1536350798786924544,"🔢 Flying By Numbers 🔢
 
Software from @GE_Digital is helping airlines  ✈️ navigate the course for “the perfect flight,” an effort aimed to help them operate at their peak efficiency 📈 &amp; ⬇️ their C02 emissions at the same time.
 
🔗 here:
https://t.co/F3qZW7kLa5",generalelectric,2,1,2,,,"[User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2022-06-13 14:12:28+00:00,1536350797570592769,"Mondays are for the GE Brief and the GE Brief only! 📰 

This week we are talking about power🔋, aviation ✈️, and movies 🎬.
Grab your ☕, and let's dive in.

A thread. 🧵",generalelectric,2,1,10,,,
311,2022-06-13 13:59:18+00:00,1536347482355122176,"Fact: GE is helping save lives every day. 👩‍⚕️

@GEHealthcare continues to improve the quality of care—blending the physical and digital worlds to improve diagnostics and help healthcare be more precise. https://t.co/dHDkJWvDcI",generalelectric,5,0,13,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-06-10 13:00:35+00:00,1535245543684943872,"A robotic worm sounds cool, right? What about one that can navigate complex irregular networks of pipelines with flowing water? 🤖🪱
 
@GEResearch's team accomplished this robotic engineering feat in only 3️⃣ months?! 😲
 
How? Check it out 👇
https://t.co/EyGB2WxNae",generalelectric,3,0,13,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-06-09 19:25:52+00:00,1534980113078489089,"Fun Fact: In 1962, Robert N. Hall began inventing the 1st diode laser at one of our @GEResearch labs.  
 
FUN Fun Fact: The laser still works today. 😏",generalelectric,4,0,2,https://twitter.com/MorningBrew/status/1534679918692274176,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2022-06-09 17:08:13+00:00,1534945474951532546,"Oh, and did we mention we made a 📽️ of employees at GE Digital Aviation explaining how software is helping airlines today?
 
Watch here:
https://t.co/ZLSfJeavR1",generalelectric,0,0,3,,,
315,2022-06-09 17:08:13+00:00,1534945473491914753,"What does a perfect flight look like? Is it ⬇️ C02 emission? Maybe it's more ⛽-efficient?
 
@GE_Digital’s FlightPulse brings data into the hands of 🧑‍✈️ charting for the perfect ✈️, not only making air travel efficient, but also sustainable.
https://t.co/F3qZW7kLa5",generalelectric,1,0,9,,,"[User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
316,2022-06-07 16:32:01+00:00,1534211586218393604,"Nurses  👩‍⚕️👨‍⚕️ are facing incredible challenges, from burnout to lack of resources. That's why Lori Gunther, CEO of @SynovaAssociate, is advocating for change with the help of @GEhealthcare.
 
🔗 here:
https://t.co/KwAnf7hQp1",generalelectric,2,1,6,,,"[User(username='SynovaAssociate', id=2458449055, displayname='Synova Associates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-06-06 14:02:12+00:00,1533811496316198914,"Facts about flight. ✈️

@GEAviation continues to shape the future of flight—innovating more sustainable engine solutions around the world. https://t.co/QzZv1TQsgd",generalelectric,15,2,42,,,
318,2022-06-05 16:51:01+00:00,1533491594741133313,"In celebration of #WorldEnvironmentDay and this year’s campaign #OnlyOneEarth, we are proud to continue our efforts in protecting and restoring our planet.  🌳🌎
 
Check out our global energy map of solutions striving for a lower-carbon future.
https://t.co/kdhuTlsko4",generalelectric,2,1,10,,,
319,2022-06-03 12:55:01+00:00,1532707425253474304,"What is the Next Engineers Academy?
 
A college-and-career-readiness program that @GE_Foundation's developed to increase the diversity of young people in the engineering field.🧑🏾‍🎓🧑🏼‍🎓🧑🏿‍🎓🧑🏽‍🎓
 
Read more about the program 👇
https://t.co/DNOwu9iOMW",generalelectric,0,0,8,,,"[User(username='GE_Foundation', id=2330990178, displayname='GE Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
320,2022-06-02 18:55:29+00:00,1532435754336460802,"Are you a fan of podcasts? 🎧 What about healthcare? ⚕️
 
Good news! @GEHealthcare's The Realtime Healthcare Podcast is available to stream on top listening platforms. Discover the views from leaders on today’s healthcare challenges. 🧑‍⚕️🏥
 
👂 here:
https://t.co/xttTLWtDSE",generalelectric,1,0,5,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
321,2022-06-01 19:28:45+00:00,1532081738289098752,"What a brief?! Now you’re all caught up on the latest GE news. 📰
 
Don’t forget to share this with your friends and subscribe! 😎
https://t.co/7pf9Wqgof2",generalelectric,0,0,3,,,
322,2022-06-01 19:28:45+00:00,1532081736820981760,"🎥 Video Of The Week 🎥
 
@GE_Digital’s execs 👨‍💼👩‍💼 describe the role software plays in the energy transition 🔋 and how it helps utilities bring more renewables online.
 
Don’t miss the video here:
https://t.co/QxCN2n3TnD",generalelectric,0,0,6,,,"[User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
323,2022-06-01 19:28:45+00:00,1532081735499776000,"You know we have to dive into our 5 coolest things on 🌎. Here’s the list.
 
1. 🪰 + 🤖
2. 🎞️ + 🌊 + 🔥
3. 🤖 + 🛥️ +  🌊
4. 🦠 + 🤖
5. 🪵 + 🖨️
 
Check out the details here:
https://t.co/3GJ9pxX6u3",generalelectric,0,0,3,,,
324,2022-06-01 19:28:44+00:00,1532081734170206209,"🏗️ Next Engineers Will Build The Future 🏗️
 
Some 5️⃣0️⃣ high school students are enrolled in the @GE_Foundation Next Engineers Engineering Academy at the @uofcincy.
 
The program aims to diversify the pool of young engineers. 👩🏾‍🎓🧑🏽‍🎓
 
🔗 here:
https://t.co/RNCGxrEcz7",generalelectric,2,0,4,,,"[User(username='GE_Foundation', id=2330990178, displayname='GE Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uofcincy', id=347974719, displayname='University of Cincinnati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-06-01 19:28:44+00:00,1532081732781953025,"🌐 The Grid Of The Future 🌐
 
@tomkellner sat down with Vera Silva, Chief Tech Officer of @gegridsolutions &amp; Sean Moser, Chief Product Officer at @GE_Digital Grid, to 🗣️ about the grid’s growth, future &amp; customer needs.
 
👀 the conversation here:
https://t.co/jXpk32n0PX",generalelectric,0,0,4,,,"[User(username='tomkellner', id=78616437, displayname='Tomas Kellner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gegridsolutions', id=61202711, displayname=""GE's Grid Solutions"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GE_Digital', id=292515375, displayname='GE Digital', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
326,2022-06-01 19:28:44+00:00,1532081731460689920,"🪱 Notes From Underground 🪱
 
@GEResearch completed the Defense Advanced Research Projects Agency’s Underminer program to develop a 🤖 that can dig a network of tunnels.
 
This 🪱-like robot can burrow its way through rocky terrain w/out help from above.
https://t.co/Zy18WGy6qc",generalelectric,1,0,7,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
327,2022-06-01 19:28:43+00:00,1532081730139484160,"🪖 Boot Camp For Gas Turbines 🪖

GE’s engineers have subjected the 7HA.03 to hours of grueling workouts 🏋️‍♀️🏋️‍♂️ to test its durability and squeeze out every last decimal point of efficiency &amp; power. 💪

What is all this preparation for? Find out at the 🔗
https://t.co/kyGUBecULK",generalelectric,1,0,5,,,
