,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
230,2022-05-16 14:00:02+00:00,1526200805191303168,"Panasonic's LIGHT UP THE FUTURE project has been helping communities without electricity for over 10 years. 💡 

With our donations of solar lanterns, this project has expanded to new activities.👇 https://t.co/WWKo81AXHM",panasonic,0,0,6,,,
231,2022-05-16 09:00:44+00:00,1526125487264878592,"""To achieve your destiny, or to make a new discovery or invention, it may be necessary to shatter the conventional wisdom."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QOTD #MotivationalMonday #WordsOfWisdom #LiveYourBest https://t.co/mDxYy8epxG",panasonic,2,0,7,,,
232,2022-05-13 15:01:46+00:00,1525129178391117835,"Learn about Panasonic’s #SmartMobility Technology on The Ray Highway as the Georgia Department of #Transportation demonstrates safer, connected roadways with Kia Georgia.

https://t.co/RQuPNBJ0sB
via @YahooFinance 

#Safety #Efficiency #Driving",panasonic,0,0,8,,,"[User(username='YahooFinance', id=19546277, displayname='Yahoo Finance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-05-13 03:00:00+00:00,1524947539404783616,"No matter how the world changes, we should keep thriving for happiness.

Fill your living and working with joy.

#Panasonic integrates its 7 businesses to keep on creating your happiness.

-- Panasonic Group

#LiveYourBest 🌼",panasonic,7,1,14,,,
234,2022-05-13 02:10:53+00:00,1524935178954493952,"@catch_prince @PanasonicIndia 
Could you kindly deal with this issue?",panasonic,0,0,0,,,"[User(username='catch_prince', id=74984322, displayname='Prince Kumar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicIndia', id=323628982, displayname='Panasonic India', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-05-11 11:39:15+00:00,1524353438913466368,"Panasonic announced Fiscal 2022 Financial Results and Fiscal 2023 Financial Forecast Presentation materials with note
https://t.co/XbAKioDkaA",panasonic,2,0,6,,,
236,2022-05-11 09:29:40+00:00,1524320827097096198,"Panasonic announced Preparations for Stock Exchange Listing of Supply Chain Management Business to Improve Its Competitiveness Presentation materials
https://t.co/XbAKiomh8A",panasonic,0,0,4,,,
237,2022-05-11 08:11:27+00:00,1524301142661996549,"Panasonic Announces Preparations for Stock Exchange Listing of its Supply Chain Management Business
https://t.co/7KisSskYOX",panasonic,0,0,2,,,
238,2022-05-11 06:55:18+00:00,1524281981667733504,"Panasonic announced Fiscal 2022 Financial Results and Fiscal 2023 Financial Forecast Presentation materials
https://t.co/NaTgBTjuRp",panasonic,0,0,3,,,
239,2022-05-11 06:45:43+00:00,1524279567711899650,"Consolidated Financial Results and Supplemental Financial Data for fiscal 2022, the year ended March 31, 2022
https://t.co/VAHM3bTjcK",panasonic,1,0,3,,,
240,2022-05-11 05:17:30+00:00,1524257369919979520,"Look back at the month of April with our Top 5 posts which consist of #RenewableEnergy, Pansonic Headquarters, Nathan Chen’s visit to Panasonic Museum, the opening of a new #Sustainable #SmartTown, and #WomenEmpowerment in the workplace.

#PanasonicGreenImpact #RE100

See more👇",panasonic,12,0,60,,,
241,2022-05-09 19:00:00+00:00,1523739580368891904,"From April 1, 2022, we transitioned to Panasonic Holdings Co., Ltd., and the new group structure shifted to the ""Operating Company System"". Yuki Kusumi, #CEO of Panasonic Group, explains our direction and the mid to long term #business #strategy from 5 perspectives.

See more👇",panasonic,2,0,8,,,
242,2022-05-09 09:00:41+00:00,1523588756963577858,"""Your decision is only the beginning, not the goal. The goal is reached when the decision you made has been carried out."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/UWQbALB5b8",panasonic,3,0,14,,,
243,2022-05-02 09:00:48+00:00,1521052071398674433,"""When in trouble, consult others for advice. That alone is sufficient reason why we should have elders and friends in whom we can trust. "" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QOTD #MotivationalMonday #WordsOfWisdom https://t.co/PodvtqExhO",panasonic,2,0,9,,,
244,2022-05-02 06:04:32+00:00,1521007714591076354,#PanasonicGreenImpact,panasonic,0,0,8,https://twitter.com/PanasonicAero/status/1517533742625083393,,
245,2022-04-28 19:01:07+00:00,1519753596287520769,"With Panasonic’s third new #SmartTown opening in Suita on April 29, here is a small preview into Suita Smart Town, where #RenewableEnergy and artificial intelligence meet the #community.

https://t.co/NckTK1n4pt
via @Cities_Today

#WellBeing #Electricity #Sustainability",panasonic,6,1,10,,,"[User(username='Cities_Today', id=244513778, displayname='Cities Today', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-04-27 04:00:01+00:00,1519164438422573057,"Suita #Sustainable #SmartTown: Panasonic's latest urban development project in Japan. It’s secure, #EcoFriendly, and promotes inter-generational living and community wellbeing!  

#Sustainability #RenewableEnergy #SolarPower

For more details▽",panasonic,3,0,7,,,
247,2022-04-26 13:00:01+00:00,1518937945914322944,"The Auto dish-serving system lands in Singapore's Hai Di Lao Northshore Plaza, which is supplied by Beijing Ying Hai Smart Automation Science and Technology Ltd., and Panasonic Connect Asia.

#Autonomous #ProjectionMapping #Projectors #SupplyChain #Restaurant

@Panasonic_CO_JP",panasonic,2,0,5,,,"[User(username='Panasonic_CO_JP', id=339499130, displayname='パナソニック コネクト株式会社', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-04-25 13:01:48+00:00,1518576007749554182,"Panasonic ""Household #WashingMachine ALPHA NA-G1S"" Win ""GOLD"" of the International iF DESIGN AWARD 2022
https://t.co/ZJ3N7OjRPy
#ConsumerElectronics #Competition #Laundry 
@iFDESIGNAWARD",panasonic,1,0,7,,,"[User(username='iFDESIGNAWARD', id=3056294140, displayname='iF DESIGN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-04-25 09:00:56+00:00,1518515392108507137,"""Seeing is believing. You won’t know the taste of salt until you actually taste it. So experiencing is believing."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 

https://t.co/nM3oC4cXEj 

#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/14Clojv9xH",panasonic,2,0,4,,,
250,2022-04-22 14:00:03+00:00,1517503502242648070,"Karateka Sakura Kokumai grew up traveling between Japan and the United States. Discover how #Karate connected her two identities and how she passes her thoughts onto the next generation.

Sakura talks about her own origin👇
#TeamPanasonic #Powerofsports @sakurakokumai",panasonic,0,0,7,,,"[User(username='SakuraKokumai', id=2340953274, displayname='Sakura Kokumai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-04-22 13:00:03+00:00,1517488404992184320,"In April 2022, the world's first demonstration of 100% #RenewableEnergy in factory using #hydrogen started.
This covers all electricity used by the manufacturing site of the #FuelCell factory in Shiga, Japan.

To realize a #CarbonNeutral society

#EarthDay🌏
#PanasonicGreenImpact",panasonic,3,2,17,,,
252,2022-04-20 14:00:00+00:00,1516778715601981443,"Katie Ledecky's journey was ignited by meeting Michael Phelps, her childhood hero.

“Any opportunity I have in life to inspire young kids to pursue their passions, I’m going to take it.”

@katieledecky 's passion unveiled the #STEM Forward program.
#TeamPanasonic #Powerofsports",panasonic,0,0,6,,,"[User(username='katieledecky', id=743538714, displayname='Katie Ledecky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-04-20 04:51:41+00:00,1516640725852692480,"Panasonic Invests Additional $200 Million in Conductive Ventures Fund III
https://t.co/r4wD1aIBG1
#Startups #Investment #Innovation #CuttingEdge",panasonic,0,0,3,,,
254,2022-04-19 22:00:01+00:00,1516537125197426691,"Tsunashima #Sustainable #SmartTown: An urban development project that is #EcoFriendly, secure and comfortable to live in for an #innovative #future together.

#CleanEnergy #EcoFriendly #Sustainability #IoT 

For more details ▽",panasonic,2,1,6,,,
255,2022-04-19 14:00:01+00:00,1516416331603595264,"#Volleyball team Panasonic Panthers puts educational efforts for the next generation an elementary school.

""I think the children are helped more by receiving lessons from currently active athletes.""
See more on thoughts of Takahiko Imamura.
#Powerofsports @v_panthers",panasonic,0,0,4,,,"[User(username='v_panthers', id=830950510530211841, displayname='パナソニック パンサーズ公式', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-04-18 15:00:03+00:00,1516069048869552140,"Panasonic Baseball Academy, a community-based baseball class that the Panasonic Baseball Club is working on.

Keisuke Suzuki, a pitcher of the club, says that he feels that the first thing is for the children to enjoy baseball. Then...
Read more👇
#Powerofsports #ForSocialChange",panasonic,1,0,7,,,
257,2022-04-18 13:01:42+00:00,1516039264924012549,"#Expo2025, themed “Designing Future Society for Our Live”, will be held for the first time in 55 years in Osaka, Kansai, Japan, the birthplace of Panasonic.
Look forward to pavilion beyond conventional idea prepared by Panasonic✨
#Join2025 #Wellbeing #SDGs @expo2025_japan https://t.co/zyedfhhaKS",panasonic,2,0,16,,,"[User(username='expo2025_japan', id=885383420766859264, displayname='Expo2025 大阪・関西万博', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-04-18 09:00:53+00:00,1515978662369185794,"""Each day, find a seed for improvement and devise an improvement. Advancing modestly, one step at a time, is the way to success."" ©PHP - Insights from #KonosukeMatsushita, the founder of Panasonic. 
https://t.co/nM3oC4cXEj
 
#QuoteOfTheDay #QOTD #MotivationalMonday #WordsOfWisdom https://t.co/lrSwMuKT6N",panasonic,1,0,8,,,
259,2022-04-15 03:33:22+00:00,1514809078895169541,"@ImStillW @Panasonic_MEA  
Could you kindly deal with this issue?",panasonic,0,0,0,,,"[User(username='ImStillW', id=738428983, displayname='O’s', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Panasonic_MEA', id=81578584, displayname='Panasonic MEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
