,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
168,2022-09-17 13:54:14+00:00,1571135444859125762,@titto_johnson98 ¡Hello @titto_johnson98! The first step to joining #TeamCaterpillar is by submitting your application at https://t.co/jkebQraCTW Good luck in your job search! - Miriam,CaterpillarInc,0,0,1,,,"[User(username='titto_johnson98', id=259599569, displayname='TJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='titto_johnson98', id=259599569, displayname='TJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-09-17 03:23:39+00:00,1570976752650039296,@titto_johnson98 Hello Titto. To search for roles and apply online visit our career site https://t.co/imdllCfw5u. Thank you for your interest in Caterpillar. - Efren,CaterpillarInc,0,0,1,,,"[User(username='titto_johnson98', id=259599569, displayname='A Titto Johnson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-09-17 02:52:10+00:00,1570968828989014022,@titto_johnson98 Hi Titto! The first step to joining #TeamCaterpillar is by submitting your application at https://t.co/jkebQraCTW Good luck in your job search! - Jeisson.,CaterpillarInc,0,0,1,,,"[User(username='titto_johnson98', id=259599569, displayname='TJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-09-16 16:59:54+00:00,1570819777538449410,"We're proud to deliver a wide range of products and solutions designed specifically for agriculture producers. Hear from 12-time @PBR Contractor of the Year, Chad Berger, about our impact on his business.

https://t.co/vx2OXnuCQS https://t.co/itWQPEQeXC",CaterpillarInc,3,0,33,,,"[User(username='PBR', id=24708917, displayname='PBR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-09-15 18:30:36+00:00,1570480218170658816,"Every day, our digital and analytics teams push the envelope to help us enrich lives, power businesses, and build communities. Make an impact across the globe by making our machines smarter for our customers: https://t.co/wemIGcko1g  

#digitaljobs #iAmCaterpillar #tech #hiring https://t.co/cBjsA3vt0M",CaterpillarInc,3,0,12,,,
173,2022-09-15 18:30:31+00:00,1570480197643689984,"Every day, our digital and analytics teams push the envelope to help us enrich lives, power businesses, and build communities. Make an impact across the globe by making our machines smarter for our customers: https://t.co/wemIGcko1g  

#digitaljobs #iAmCaterpillar #tech #hiring https://t.co/FF3GPX5t96",CaterpillarInc,3,0,6,,,
174,2022-09-15 16:53:06+00:00,1570455680846557186,"@im_mining Hi im_mining! Thank you for sharing your fantastic photo with us, we appreciate you and your support for the Cat brand! - Michelle",CaterpillarInc,0,0,1,,,"[User(username='im_mining', id=125357097, displayname='International Mining', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-09-13 15:16:31+00:00,1569706598452322309,"Our starting lineup is ready for the big game. We’re proud to sponsor @MLS and the @CampeonesCup — the annual clash between the reigning champs of MLS and Liga MX. Good luck to both teams!

Learn about our partnerships, including #MLS: https://t.co/nKRnB8uJtB

#CampeonesCup https://t.co/pPQe2QtmYL",CaterpillarInc,8,0,23,,,"[User(username='MLS', id=107146095, displayname='Major League Soccer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CampeonesCup', id=918903232256270336, displayname='Campeones Cup', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2022-09-12 21:05:13+00:00,1569431963634900992,"@SRSharu Hi Sharathkumar! We're truly sorry to hear about your customer service experience. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Liz",CaterpillarInc,1,0,0,,,"[User(username='SRSharu', id=830979038, displayname='Sharathkumar S R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2022-09-12 16:20:52+00:00,1569360403796480005,"Congratulations to our own Brian Edwards, Senior Vice President of Caterpillar's Remanufacturing Division!",CaterpillarInc,1,0,14,https://twitter.com/Forbes/status/1569019209551691776,,
178,2022-09-12 08:23:08+00:00,1569240178648317952,"@Nippondistribu1 For specific questions on becoming a Caterpillar supplier, please email supplier_diversity@cat.com, Nippondistribu1. - Sam",CaterpillarInc,0,0,1,,,"[User(username='Nippondistribu1', id=1567080334214176771, displayname='Nippon distribution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-09-12 08:14:58+00:00,1569238124840251398,"@Nippondistribu1 please visit https://t.co/mnQKpZzvvK for information on becoming a supplier. To register your company, scroll to the bottom of that page and click the 'Submit New Profile' link. Our procurement team will review your submission and follow up if your company is a good fit. - Efren",CaterpillarInc,0,0,0,,,"[User(username='Nippondistribu1', id=1567080334214176771, displayname='Nippon distribution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2022-09-12 08:03:09+00:00,1569235152169218048,"@Nippondistribu1 Hi, @Nippondistribu1, can you provide a little more information on your request? - Efren",CaterpillarInc,0,0,0,,,"[User(username='Nippondistribu1', id=1567080334214176771, displayname='Nippon distribution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nippondistribu1', id=1567080334214176771, displayname='Nippon distribution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-09-11 17:55:23+00:00,1569021803863113728,@YauLawal14 Hi @YauLawal14! How can we help you? - Elvitz,CaterpillarInc,0,0,0,,,"[User(username='YauLawal14', id=1567259297091829760, displayname='Yau Lawal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YauLawal14', id=1567259297091829760, displayname='Yau Lawal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-09-11 14:36:12+00:00,1568971675127148550,"@tlorfett Hi @tlorfett! We're sorry to hear about your experience with your CAT boots. Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Elvitz",CaterpillarInc,0,0,0,,,"[User(username='tlorfett', id=208039015, displayname='TLOR FETT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tlorfett', id=208039015, displayname='TLOR FETT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-09-08 20:20:26+00:00,1567971141133942786,@HuntellaDotNet Hi! Mantrac is one of our Cat dealers. You can learn more or find your local Cat dealer by visiting our website: https://t.co/lhLdj01QlZ to learn more. - Mim,CaterpillarInc,0,0,1,,,"[User(username='HuntellaDotNet', id=94210183, displayname='Laptops | MacBook | HP | DELL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-09-08 18:29:45+00:00,1567943286240808964,"Help supply the parts to maintain the products that build a better world. Join the team that uses the latest digital, analytics and data forecasting tools to ensure our customers stay up and running. https://t.co/QtVpKEe2MD #logistics #hiring #iAmCaterpillar #jobs #logisticsjobs https://t.co/6j6dtKQ80S",CaterpillarInc,8,0,11,,,
185,2022-09-07 17:57:58+00:00,1567572902765293568,@RealUrbanChild Hi RealUrbanChild. Your local Cat dealer can help you with your 6090 FS Hydraulic Shovel. You can use our online dealer locator: https://t.co/UlqmC3FCOe  Thanks! –  Fizza,CaterpillarInc,0,0,1,,,"[User(username='RealUrbanChild', id=915287134482915328, displayname='Lethumusa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2022-09-07 16:13:18+00:00,1567546563031093250,@ChrisCookson7 Hi Chris. We're sorry to hear about your experience with your Cat Phone. Our phones are made and sold by our licensee Bullitt. The best way to get support is through their site https://t.co/5jw79Hmosp. - Sofia,CaterpillarInc,0,0,0,,,"[User(username='ChrisCookson7', id=4031771188, displayname='Chris Cookson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
