,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
239,2022-05-06 20:39:14+00:00,1522677390618632197,CEO Jane Fraser discusses the economic implications of the Russia-Ukraine war on @BloombergTV. Listen here: https://t.co/Hat5unwQgX,Citi,26,2,198,,,"[User(username='BloombergTV', id=35002876, displayname='Bloomberg TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-05-06 15:51:01+00:00,1522604860293758976,Learn how Citi continues to invest in technology and innovative solutions to support a customer-centric and digital-first bank approach: https://t.co/olEob7oPwT https://t.co/5aPeHd3stJ,Citi,3,0,11,,,
241,2022-05-06 14:05:03+00:00,1522578192741064710,“There’s a new ‘S’ in ESG. Security.” CEO Jane Fraser shares her views on the global outlook at @MilkenInstitute #MIGlobal. Learn more: https://t.co/QstXRmOppb,Citi,28,10,323,,,"[User(username='MilkenInstitute', id=16373878, displayname='Milken Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-05-06 13:22:01+00:00,1522567362309931008,"Venture capital funding has historically been inaccessible to most start-up founders, especially for women &amp; people of color. Learn how the #Citi Impact Fund is investing in women and diverse entrepreneurs to combat these gender and racial/ethnic gaps: https://t.co/nq02Ka0jxu https://t.co/lOOs2EFgl4",Citi,3,0,10,,,
243,2022-05-05 20:23:54+00:00,1522311141879341060,Is a global recession inevitable? CEO Jane Fraser shares her views at @MilkenInstitute #MIGlobal. Watch: https://t.co/bgfHurOeky,Citi,36,9,274,,,"[User(username='MilkenInstitute', id=16373878, displayname='Milken Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-05-05 16:15:01+00:00,1522248511550595074,"Since launching our Action For Racial Equity in 2020, we've invested $44M to support minority depository institutions. Citi's Harold Butler &amp; Jim Sills of @MFBank_NC discuss how access to capital is critically important in expanding economic opportunities: https://t.co/KnzIffp6bT https://t.co/KJhLcMfHTE",Citi,17,1,83,,,"[User(username='MFBank_NC', id=2785681084, displayname='M&F Bank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-05-05 15:16:33+00:00,1522233796489359360,"#Citi is once again joining forces with @WFP to help #FightFamine as part of our Global Community Day campaign.

Play @Freerice now to support WFP's efforts in ending food insecurity around the world, including those affected by the crisis in Ukraine: https://t.co/ktRqeCwLhF",Citi,3,2,14,https://twitter.com/WFPUSA/status/1522214723864854536,,"[User(username='WFP', id=27830610, displayname='World Food Programme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Freerice', id=41089776, displayname='Freerice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-05-05 14:18:02+00:00,1522219071558676480,"As Citi Securities Services goes from strength-to-strength, we are honoured to win Global Custodian of the Year at the @globalcustodian #LeadersinCustody awards. Read more: https://t.co/K3TkoQI0or",Citi,1,0,6,,,"[User(username='globalcustodian', id=29787573, displayname='Global Custodian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-05-05 13:55:42+00:00,1522213450734133248,"Citi is a proud supporter of @WINNYC_Org, the largest provider of shelter and services for homeless families in NYC. Learn more about how Citi supports communities: https://t.co/pfuqUOROet",Citi,0,0,5,https://twitter.com/WINNYC_ORG/status/1522026294527016961,,"[User(username='WINNYC_ORG', id=78722011, displayname='Win', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-05-05 13:10:01+00:00,1522201951592669184,"Trust-based funding is one of the most effective ways to support the economic recovery work of community organizations. Today, the Citi Foundation announced a new $10M initiative that will provide flexible funding to 10 leading U.S. nonprofits. More here: https://t.co/dZfmNXEL6H https://t.co/iPPTPt6Cuy",Citi,6,3,10,,,
249,2022-05-04 20:30:01+00:00,1521950294829113351,"Since 2020, the #Citi Impact Fund has invested over $88M in 31 U.S.-based, double bottom line companies tackling some of society's biggest challenges, and the majority are founded by women and/or diverse founders. Learn more in our 2021 #ESG Report: https://t.co/Fyr2KxDOQh https://t.co/AGFbDaJ2Ar",Citi,18,1,77,,,
250,2022-05-04 17:00:02+00:00,1521897452919566344,Live Now: Tina Davis joins a panel discussion on the evolving role of CMOs as agents of change and sustainable growth @MilkenInstitute #MIGlobal. Watch: https://t.co/mY2hd2hnJD https://t.co/mIK97YxXnL,Citi,1,0,5,,,"[User(username='MilkenInstitute', id=16373878, displayname='Milken Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-05-04 16:20:01+00:00,1521887379493212160,"As part of our Action for Racial Equity over the last year, we spent over $1.2B with diverse suppliers, incl. $432M with Black-owned businesses. We also expanded access to low-cost financial products, announced our plan to eliminate overdraft fees &amp; more: https://t.co/0t0kl3fiVH https://t.co/E88RFfcIqb",Citi,20,5,95,,,
252,2022-05-04 15:44:18+00:00,1521878393100320768,Citi has announced the launch of SEPA Instant Payments in Europe. The new solution offers corporates greater choice and flexibility with a frictionless and real-time payment instrument. https://t.co/wWydoeLpbP https://t.co/mUlfwSRMJw,Citi,2,1,5,,,
253,2022-05-04 14:29:14+00:00,1521859500474613763,Industry Head Kimberly Young leads a team of experts that provide access to Citi’s highly scalable global banking solutions and helps #lifesciences companies navigate the complexities of growth and expansion: https://t.co/l3G9MLtKdP https://t.co/BTCkoYG4SM,Citi,1,0,10,,,
254,2022-05-03 16:00:00+00:00,1521519956684423168,We are pleased to share Bridge Built by Citi has been recognized by Fast Company as part of their World Changing Ideas Awards 2022! Learn More: https://t.co/KSvhhG4Sio https://t.co/vHoFHN3a0q,Citi,0,1,6,,,
255,2022-05-03 14:44:29+00:00,1521500950896250881,"""We often point to Citi's global footprint as our core differentiator - but this is especially true when it comes to driving social impact."" @jrubionava, Global Head of #Citi Social Finance, discusses the evolution of our social finance efforts: https://t.co/phTMDeCqXx https://t.co/Wam9zWH4KQ",Citi,16,6,70,,,"[User(username='jrubionava', id=1447622886, displayname='Jorge Rubio Nava', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-05-02 21:30:00+00:00,1521240616587436032,Tune in now to hear Citi’s Leon Kalvaria share his views on the post-pandemic workforce and lessons learned to date @MilkenInstitute #MIGlobal https://t.co/8DKhPpLkOU https://t.co/N2IvK7SrOu,Citi,0,0,5,,,"[User(username='MilkenInstitute', id=16373878, displayname='Milken Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-05-02 21:25:01+00:00,1521239359734923266,Join live as Ida Liu leads a discussion on the global investment outlook amid the uncertain and evolving economic landscape at @MilkenInstitute #MIGlobal: https://t.co/N1KJfnbiCA https://t.co/ljXCtvxFXe,Citi,3,0,13,,,"[User(username='MilkenInstitute', id=16373878, displayname='Milken Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-05-02 16:32:50+00:00,1521165829651550208,"From impact investing to financial inclusion and strategic philanthropy, learn more about how #Citi is working to build more equitable and resilient communities around the world. More here: https://t.co/RqqamXQ34R https://t.co/3iaXRh4IAR",Citi,8,4,53,,,
259,2022-05-02 15:00:01+00:00,1521142473891926026,Starting soon: CEO Jane Fraser joins the opening panel at @MilkenInstitute #MIGlobal to discuss the role of capital markets in responding to current geopolitical crises. Tune in live: https://t.co/I88tJyZMgE https://t.co/qwdYyZOiwK,Citi,0,0,14,,,"[User(username='MilkenInstitute', id=16373878, displayname='Milken Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-05-02 13:12:02+00:00,1521115295729000449,"This year, #Citi is celebrating its 17th annual Global Community Day and continuing to reimagine ways to support the recovery and renewal of our communities through volunteerism. Follow #CitiVolunteers throughout May and June to see how we're giving back around the globe. https://t.co/n4VP5tYMVW",Citi,5,1,20,,,
261,2022-05-02 06:09:08+00:00,1521008872378544128,"Citi Foundation is proud to support International Rescue Committee, equipping refugees like Abigail with the entrepreneurial skills they need to establish their own businesses. #Pathways2Progress",Citi,4,0,23,https://twitter.com/RESCUE_UK/status/1520426361319567360,,
262,2022-04-28 21:37:05+00:00,1519792847490367489,"At #Citi, we’re continuing to build on our commitment to advance financial inclusion in the U.S. and around the world. We’re proud to join @AspenFSP and a coalition of 30+ organizations in calling for the development of a national financial inclusion strategy.",Citi,4,1,7,https://twitter.com/AspenFSP/status/1518945630470692864,,"[User(username='AspenFSP', id=3873919301, displayname='Aspen FSP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
