,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
154,2022-10-13 17:04:29+00:00,1580605404710866944,"@DreBoski Hi, so sorry to hear this. Looping in @AskAmex in case they can be of help here.",AmericanExpress,0,0,0,,,"[User(username='DreBoski', id=199692494, displayname='MrGab', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-10-12 23:45:01+00:00,1580343814572515328,"Live from Brooklyn – streamed worldwide #withAmex, Member Week is bringing you @JackHarlow live from Brooklyn Steel. https://t.co/kAMolhCXRq https://t.co/TBX9yu5zdM",AmericanExpress,6,1,31,,,"[User(username='jackharlow', id=61642247, displayname='Jack Harlow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-10-12 18:17:02+00:00,1580261274235334657,"@conyabbatemarco Hi Cony, sorry to hear this. Connecting you with @AskAmex in case there's anything they can help you with.",AmericanExpress,0,0,0,,,"[User(username='conyabbatemarco', id=31228608, displayname='Cony Abbatemarco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-10-11 23:51:52+00:00,1579983150926950400,@audreysspaces @edsheeran Hi there. Looping in our @AskAmex team to see if they can assist.,AmericanExpress,0,0,0,,,"[User(username='edsheeran', id=85452649, displayname='Ed Sheeran HQ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-10-11 22:41:26+00:00,1579965427165593610,We're proud to powerfully back @SavetheChildren. #DayOfTheGirl,AmericanExpress,4,1,19,https://twitter.com/SavetheChildren/status/1579864466614669312,,"[User(username='SavetheChildren', id=14055301, displayname='Save the Children US', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-10-11 22:33:27+00:00,1579963418131726343,We're proud to powerfully back @UNICEFUSA.,AmericanExpress,6,0,21,https://twitter.com/UNICEFUSA/status/1579845792545656832,,"[User(username='UNICEFUSA', id=7383122, displayname='UNICEF USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-10-11 15:00:17+00:00,1579849374368116736,"Members #withAmex: Check out how you can get early access to @EdSheeran’s North American +–=÷x Tour, beginning 10/12 at 12pm through 10/13 at 10pm. More details in the link. Terms apply. Supply limited. https://t.co/WAY77MFPBk https://t.co/jJV61ufsrS",AmericanExpress,20,0,80,,,"[User(username='edsheeran', id=85452649, displayname='Ed Sheeran HQ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-10-10 12:00:25+00:00,1579441720030560258,"Here’s a moment of @Calm, made just for Member Week. https://t.co/46H1SNyHCL https://t.co/M2C4T944dN",AmericanExpress,8,1,35,,,"[User(username='calm', id=387332001, displayname='Calm', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-10-09 23:04:19+00:00,1579246408481529856,"@huskins_t Hi there, sorry to hear this. Looping in @AskAmex in case they can be of help.",AmericanExpress,0,0,0,,,"[User(username='huskins_t', id=1556050901219041280, displayname='R.T.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-10-09 23:03:42+00:00,1579246253099036673,"@john_amerigo Hi John, sorry to hear this. Looping in @AskAmex to be of help here.",AmericanExpress,0,0,0,,,"[User(username='john_amerigo', id=1480624209718087688, displayname='John Amerigo Merenda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-10-09 21:09:53+00:00,1579217612512559104,"@jackharlow We’re all sold out! If you didn’t get a ticket, you can catch Wednesday’s @JackHarlow show on Twitch livestream at 8:30pm EST: https://t.co/0mH4KqsJvY",AmericanExpress,1,0,10,,,"[User(username='jackharlow', id=61642247, displayname='Jack Harlow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jackharlow', id=61642247, displayname='Jack Harlow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-10-09 17:53:37+00:00,1579168217762709505,"@justasbalciunas Hi there, looping in @AskAmex in case they can be of help here.",AmericanExpress,0,0,0,,,"[User(username='justasbalciunas', id=51012008, displayname='Justas Balciunas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-10-09 15:00:10+00:00,1579124570115559424,"From KY to NY: Member Week #withAmex is dropping $10 tix as a part of a Card Member Exclusive Sale for @JackHarlow at Brooklyn Steel, Oct 12th at 8:30pm. Limited quantity available. Terms Apply. https://t.co/SdNP4LEHNP https://t.co/GTyW4OHa1j",AmericanExpress,45,8,308,,,"[User(username='jackharlow', id=61642247, displayname='Jack Harlow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-10-09 14:20:55+00:00,1579114692814860288,"@npmrunstart Hi there, looping in @AskAmex in case they can help with an answer here.",AmericanExpress,0,0,0,,,"[User(username='npmrunstart', id=300186393, displayname='Rajarshi Goswami', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2022-10-09 14:19:50+00:00,1579114420340371457,"@Townzee2 Hi there, looping in @AskAmex to help out.",AmericanExpress,0,0,0,,,"[User(username='Townzee2', id=1511590878690914307, displayname='Townzee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-10-09 12:48:29+00:00,1579091431171706880,"@feverdalet Hi there, so sorry to hear this. Looping in @AskAmex to see if they can help here.",AmericanExpress,0,0,1,,,"[User(username='feverdalet', id=108734610, displayname='F3v3rdal3t', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AskAmex', id=62911603, displayname='Ask Amex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
