,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
3659,2022-06-03 18:04:16+00:00,1532785251952435201,"@Jacquel86360977 Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='Jacquel86360977', id=857600572819726336, displayname='Jacqueline torres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3660,2022-06-03 18:02:40+00:00,1532784848183738370,"@wecanaffordfeew Sorry, we're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover… but you can try again tomorrow and celebrate by streaming all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,
3661,2022-06-03 18:02:22+00:00,1532784773113991169,"@ktcpotamus We're sorry, today's #Sweepstakes tickets have been claimed, but the #LoveVictor Ferris Wheel Takeover is still going on! Come back tomorrow for another chance or visit the Santa Monica Pier by June 15 and stream all episodes on Hulu and #DisneyPlus on June 15.",DisneyPlus,0,0,0,,,"[User(username='ktcpotamus', id=1233200735405215745, displayname='ktcpotamus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3662,2022-06-03 18:01:16+00:00,1532784498211008512,"@6ftapparel Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='6ftapparel', id=1285755096987430913, displayname='6 Feet Apparel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3663,2022-06-03 18:01:13+00:00,1532784482935250946,"@shiftykicks Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='shiftykicks', id=1241157679839465472, displayname='Oswaldo Mobray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3664,2022-06-03 18:00:01+00:00,1532784182786772993,"Calling all Gleeks: don’t miss our @GleeOfficial Twitter Watch Party tonight at 5p PT/8p ET! Join us and @Hulu, and tweet along by using #GleeWatchParty. #Glee #DisneyPlus https://t.co/p8z5Fo7HVH",DisneyPlus,75,25,628,,,"[User(username='gleeofficial', id=30104231, displayname='GLEE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hulu', id=15033883, displayname='Hulu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3665,2022-06-03 17:56:03+00:00,1532783183011487744,"@BrittanyDoerfl2 Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='BrittanyDoerfl2', id=1281687750945767429, displayname='🖤🧡🤍 𝓑𝓻𝓲𝓽𝓽𝓪𝓷𝔂 𝓓𝓸𝓮𝓻𝓯𝓵𝓮𝓻 🖤🧡🤍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3666,2022-06-03 17:55:16+00:00,1532782985732308994,"@chique_chica We're sorry, today's #Sweepstakes tickets have been claimed, but the #LoveVictor Ferris Wheel Takeover is still going on! Come back tomorrow for another chance or visit the Santa Monica Pier by June 15 and stream all episodes on Hulu and #DisneyPlus on June 15.",DisneyPlus,0,0,0,,,"[User(username='chique_chica', id=2880422932, displayname='Chique Chica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3667,2022-06-03 17:53:55+00:00,1532782647516319744,"@izmirwithlove Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='izmirwithlove', id=1340069271196581891, displayname='FromIzmirwithLove', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3668,2022-06-03 17:50:52+00:00,1532781878335287296,"@Montoya_96 Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='Montoya_96', id=66728559, displayname='Melissa Montoya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3669,2022-06-03 17:50:35+00:00,1532781806826799104,"@Jbelevick Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,2,,,"[User(username='Jbelevick', id=2350330363, displayname='jami belevick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3670,2022-06-03 17:49:44+00:00,1532781594490060800,"@subc0ntra We're sorry, today's #Sweepstakes tickets have been claimed, but the #LoveVictor Ferris Wheel Takeover is still going on! Come back tomorrow for another chance or visit the Santa Monica Pier by June 15 and stream all episodes on Hulu and #DisneyPlus on June 15.",DisneyPlus,0,0,0,,,"[User(username='subc0ntra', id=1201253632626380800, displayname='Above Average Ruff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3671,2022-06-03 17:49:27+00:00,1532781521979031553,"@TsuraraPhoenxix Sorry, we're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover… but you can try again tomorrow and celebrate by streaming all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='TsuraraPhoenxix', id=243043355, displayname='Tsurara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3672,2022-06-03 17:49:25+00:00,1532781516476010497,"@winbigwinbasbas Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,
3673,2022-06-03 17:48:48+00:00,1532781360775106561,"@monicacobb Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,4,,,"[User(username='monicacobb', id=135672560, displayname='monica cobb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3674,2022-06-03 17:46:51+00:00,1532780867315290113,"@Stacyizzle Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='Stacyizzle', id=2315872501, displayname='Stacyizzle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3675,2022-06-03 17:44:02+00:00,1532780158737960960,"@PandaLoveGoRawr Oh no! We're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover. Come back tomorrow for another chance to win. You can still stop by until June 15, and stream all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='PandaLoveGoRawr', id=28048771, displayname='Celia Castro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3676,2022-06-03 17:41:15+00:00,1532779460843413504,"@Mushy_0921 Sorry, we're out of #Sweepstakes tickets for the #LoveVictor Ferris Wheel Takeover… but you can try again tomorrow and celebrate by streaming all episodes on Hulu and #DisneyPlus starting June 15.",DisneyPlus,0,0,0,,,"[User(username='Mushy_0921', id=1361023963829215232, displayname='Luis Martinez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3677,2022-06-03 17:40:45+00:00,1532779334863298565,"@thejorgeway We're sorry, today's #Sweepstakes tickets have been claimed, but the #LoveVictor Ferris Wheel Takeover is still going on! Come back tomorrow for another chance or visit the Santa Monica Pier by June 15 and stream all episodes on Hulu and #DisneyPlus on June 15.",DisneyPlus,0,0,5,,,"[User(username='thejorgeway', id=892403603364655105, displayname='Jorge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3678,2022-06-03 17:40:29+00:00,1532779265531564036,"@wheneveryouplay We're sorry, today's #Sweepstakes tickets have been claimed, but the #LoveVictor Ferris Wheel Takeover is still going on! Come back tomorrow for another chance or visit the Santa Monica Pier by June 15 and stream all episodes on Hulu and #DisneyPlus on June 15.",DisneyPlus,0,0,0,,,"[User(username='wheneveryouplay', id=1549901060, displayname='M', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
