,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
239,2022-08-08 19:17:57+00:00,1556721393596874767,"@JoshuaHuntREI Thanks for reaching out, Joshua. Please send us a DM, so we can help.",KelloggsUS,0,0,0,,,"[User(username='JoshuaHuntREI', id=895439962270830594, displayname='Joshua Hunt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-08-08 17:44:12+00:00,1556697799755964416,"@FioNaM212 Thanks for reaching out and sharing this difficulty. If you could send us a DM and provide some more details, we'd be more than happy to look into this for you! https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='FioNaM212', id=1323671792, displayname='Fio Na', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-08-05 14:00:59+00:00,1555554461975826432,"@DevinMatlock Ugh sorry about that. DM us with details, and we'll figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='DevinMatlock', id=4464084022, displayname='Devin M Matlock Sr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2022-08-05 13:39:56+00:00,1555549166230769664,"@212Sharkattack That's okay - If you could DM us your name, email, mailing address, and whatever product information you may have (place of purchase, flavor), we'll fix this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='212Sharkattack', id=1312634541203427328, displayname='Sharkattack_212', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2022-08-04 13:26:15+00:00,1555183333281251329,"@212Sharkattack Well that's not very good. Please send us a DM with your full name, mailing address, email, purchase date/location, product information (UPC and best by date), and an image of the pastries, and we'll make this up to you. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='212Sharkattack', id=1312634541203427328, displayname='Sharkattack_212', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2022-08-03 18:48:22+00:00,1554902007865024513,@smorale74 We're sorry to hear that you're experiencing difficulty with our site. Please send us a DM with the full name and email address associated with your KFR account so we can take a look.,KelloggsUS,0,0,0,,,"[User(username='smorale74', id=17315846, displayname='smorale74', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2022-08-02 15:48:39+00:00,1554494396036440064,"@rororoyour_boa Sorry to see this, Rohan. Please send us a DM, so we can figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='rororoyour_boa', id=2865531608, displayname='Rohan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-08-02 14:38:07+00:00,1554476645758689288,"@KimLReeder Not our best look. Shoot us a DM, and we’ll fix this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='KimLReeder', id=1902165367, displayname='Kim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-08-02 14:11:41+00:00,1554469990836969473,"@withanEmari Ugh sorry about that. DM us with details, and we'll figure this out. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='withanEmari', id=1336208403526426624, displayname='Tchotchke Fujimoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-08-02 13:36:27+00:00,1554461123952484354,"@badtoadgaming Sorry to see this. Please send us a DM, so we can help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='badtoadgaming', id=701427583720824833, displayname='SirBadToad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-08-01 18:17:18+00:00,1554169415649853440,"@Middlefairy Sorry to hear this, Misty. Please send us a DM, so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='Middlefairy', id=2295324235, displayname='Misty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2022-08-01 15:01:11+00:00,1554120062126002176,"@brit_c_wright Thanks for reaching out, Brittany. We're sorry you're having trouble with this promotion. Please send us a DM, so we can help.",KelloggsUS,0,0,0,,,"[User(username='brit_c_wright', id=362819449, displayname='Brittany Clara Wright', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-08-01 13:45:32+00:00,1554101024465494016,"@gaismen_ We're sorry to hear this. Please send us a DM with your full name, email, mailing address, the UPC, the best by date (including the letters and numbers below it), and store location, so we can make this right.",KelloggsUS,0,0,0,,,"[User(username='gaismen_', id=518079146, displayname='gaismen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-07-31 16:46:33+00:00,1553784189312532480,@JoelleLattouf We’re sorry we missed the mark.  We value the food we make and would like to make this right. Please send us a DM with the country you are in.,KelloggsUS,0,0,0,,,"[User(username='JoelleLattouf', id=1624672057790279681, displayname='Joelle Lattouf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-07-30 22:33:03+00:00,1553509000058126337,"@ABagzBrewing We’re sorry we missed the mark. We value the food we make and would like to make this right. Please send us a DM with your full name, email, mailing address, the UPC, the best by date (including the letters and numbers next to it), and store location.",KelloggsUS,0,0,0,,,
254,2022-07-29 16:21:35+00:00,1553053132648861698,"@sanfromthesouf Sorry to see this. If you could DM us your full name, email, mailing address, and product details (UPC number, place of purchase, and best by date including nearby letters and numbers), we'll get to the bottom of this and make it right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='sanfromthesouf', id=816326997215416320, displayname='Prof. Pianist Prime', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2022-07-28 16:25:39+00:00,1552691766742114304,@MszDee1 Yikes. Please send us a DM with details and we’ll sort this out. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='MszDee1', id=1351327801950011392, displayname='Bosz_Mom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-07-26 21:48:52+00:00,1552048332830375936,"@jen_callaway We’re sorry to hear that you are having trouble finding our Wild Berry Pop-Tarts, Jennifer. We are still making them. You may want to try using our “Where to Buy” tool to find them at a store in your area:
https://t.co/atWuR2o7OI",KelloggsUS,0,0,2,,,"[User(username='jen_callaway', id=4371256062, displayname='Jennifer Callaway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2022-07-26 15:52:23+00:00,1551958620065103872,@bethy8spaghetti Our store locator should help! Here’s the link: https://t.co/ns5rnqW5M7,KelloggsUS,0,0,0,,,"[User(username='bethy8spaghetti', id=795344868, displayname='Beth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-07-26 14:49:30+00:00,1551942795203674114,"@edgie1988 We're sorry to see this, Brian. If you could DM us your full name, email, mailing address, and product details (UPC number, store name and location, date of purchase, and best by date including nearby letters and numbers), we'll work to remedy this. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='edgie1988', id=528976542, displayname='brian e', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-07-22 20:22:26+00:00,1550577029229281280,"@sbow3 Hey, Sue. Thanks for asking about Zesta Saltines. We invite you to check out our ‘Where to Buy’ tool here: https://t.co/KHYNNgJFjK",KelloggsUS,0,0,1,,,"[User(username='sbow3', id=34055902, displayname='Sue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
