,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
264,2022-10-28 16:00:03+00:00,1586025006621814784,"Explore some of the iconic pieces reinterpreted by Thebe Magugu for this incredibly limited Dior capsule. Click through to see details of the collaboration, which supports Charlize Theron's CTAOP organization.
© Travys Owen",Dior,90,4,461,,,
265,2022-10-28 12:02:03+00:00,1585965115194703872,"Dior is delighted to unveil the Thebe Magugu x CTAOP capsule by Maria Grazia Chiuri and South African designer Thebe Magugu. The collection is a colorful, contemporary take on sisterhood and available now.
© Travys Owen https://t.co/GRvZet4U1i",Dior,142,11,637,,,
266,2022-10-26 16:00:01+00:00,1585300223378825216,"#DiorJoaillerie muse @CaraDelevingne wears new pieces from the Rose des Vents collection by Victoire de Castellane, inspired by a compass rose and lucky star that crossed Christian Dior's path. Tap on the card to discover the collection.",Dior,54,3,266,,,"[User(username='Caradelevingne', id=321970500, displayname='Cara Delevingne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-10-26 12:01:54+00:00,1585240300284420097,"#DiorJoaillerie muse @CaraDelevingne in the Rose Céleste médaillons and earrings. With a shining sun and lullaby moon, they're two diamond-flecked sides of the same coin. See more from the Rose des Vents collection https://t.co/U6qTzuwP7X. https://t.co/EPoLHge7xl",Dior,57,3,375,,,"[User(username='Caradelevingne', id=321970500, displayname='Cara Delevingne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-10-26 08:00:01+00:00,1585179426186067968,"Discover our new series of lucky talismans from the iconic 'Rose des Vents' jewellery collection by Victoire de Castellane. From charm bracelets to a larger version of the 'Rose Celeste' medallion necklace, browse the range on our website and in your nearest Dior boutique.",Dior,55,5,384,,,
269,2022-10-25 19:00:01+00:00,1584983134822465536,"The La Colle Noire collection by Cordelia de Castellane, inspired by Christian Dior's château, is an ethereal array of tableware that celebrates the garden with vibrant hues and floral motifs. Tap on the card to for more about the #DiorMaison universe.",Dior,43,3,291,,,
270,2022-10-25 15:03:25+00:00,1584923591006715905,Dine with the new La Colle Noire collection by Cordelia de Castellane. The Artistic Director dresses her table with the botanical inspired collection as a tribute to Monsieur Dior's Provencal escape. Tap on the card to discover more from #DiorMaison.,Dior,56,1,308,,,
271,2022-10-24 12:00:02+00:00,1584515054694809601,"For this holiday season, Peter Philips, created two limited-edition 5 Couleurs Couture eyeshadow palettes: Cosmic Eyes in stellar gold tones and Galactic in otherworldly shades of silver.
#DiorBeauty #DiorMakeup #DreamInDior #DiorHoliday

Discover more https://t.co/ksD6lW8kOi https://t.co/f7V1YbZuvO",Dior,100,6,473,,,
272,2022-10-24 08:00:00+00:00,1584454649397989377,"Look to the stars. 
When creating the Holiday 2022 collection, Peter Philips, drew inspiration from Christian Dior’s fascination for the constellations.
#DiorBeauty #DiorMakeup #DreamInDior #DiorHoliday https://t.co/duBSIRloYK",Dior,98,7,408,,,
273,2022-10-23 18:00:01+00:00,1584243259043303424,"A limited-edition Rouge Dior opens to reveal a lipstick engraved with a delicate constellation like a map of the night sky, designed by Italian artist Pietro Ruffo. For this holiday season, Peter Philips has created 4 exclusive and festive shades. 
#DiorBeauty #DiorMakeup https://t.co/qBIxu7DFpO",Dior,102,11,634,,,
274,2022-10-23 13:00:01+00:00,1584167760103358466,"Peter Philips, Creative &amp; Image Director for Dior Makeup, created a holiday look as radiant as the stars. And Anya Taylor Joy, the muse for this year's holiday collection, shines the brightest of all.

#DiorBeauty #DiorMakeup #DreamInDior #DiorHoliday https://t.co/lKl2YEBc3R",Dior,143,8,942,,,
275,2022-10-23 09:00:01+00:00,1584107365678432259,"This holiday season, we invite you to discover the Atelier of Dreams with a very special Dior muse. Who is it? Stay tuned to find out…  
#DiorBeauty #DiorMakeup #DreamInDior #DiorHoliday https://t.co/OYXGyD5zoQ",Dior,56,0,287,,,
276,2022-10-22 12:01:19+00:00,1583790599668633600,"Dressed in stunning Dior dresses by Maria Grazia Chiuri, dancer Greta Elizondo and actress @AzulGuaita showed their support for women in creative industries by attending the Kaluz Museum and Dior Gala in celebration of Mexican women in art history.
#StarsinDior https://t.co/Dh9R4vFpOA",Dior,87,5,554,,,"[User(username='azulguaita', id=2559587985, displayname='Azul G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-10-22 08:01:05+00:00,1583730146607255552,"Actor @PierreNiney attended the premiere of #Mascarade wearing a Dior beige suede jacket, black cotton t-shirt, grey pants and a pair of black derbies by Kim Jones for his dressed down look.
#StarsinDior https://t.co/WOroPyu8GA",Dior,40,1,271,,,"[User(username='pierreniney', id=115530523, displayname='Pierre Niney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-10-21 17:54:33+00:00,1583517109954674690,"The #DiorCruise 2023 https://t.co/StdYARqQzW by Maria Grazia Chiuri embroideries on a cape-coat are repeated on a 'Lady Dior', and urban sunglasses find a stylistic echo in a new take on the traditional Andalusian hat by @SJMillinery in the new campaign by Laura Sciacovelli. https://t.co/t9bJUhn9yN",Dior,44,0,161,,,"[User(username='SJMillinery', id=392046670, displayname='Stephen Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-10-21 08:01:22+00:00,1583367826764464129,"Two sensual, off-the-shoulder taffeta gowns highlight the unrepentant femininity of #DiorCruise 2023 by Maria Grazia Chiuri https://t.co/StdYAR8HlO, a force carried through in Baroque motifs, fringe and lace, with which a 'Lady D-Joy' bag partners perfectly.
© Laura Sciacovelli https://t.co/aAdoe2ooK7",Dior,79,2,411,,,
280,2022-10-20 16:00:02+00:00,1583125899599351809,"A passionate dialogue between the excellence of the House's Ateliers and the richness of Spanish craftsmanship, discover the Dior Cruise 2023 collection by Maria Grazia Chiuri on our website and in your nearest Dior boutique.",Dior,83,1,365,,,
281,2022-10-20 14:11:34+00:00,1583098603857670145,"Depictions of Carmen Amaya, the flamenco dancer who radically wore men's attire to perform, color romantic bustier dresses and frogging-trimmed equestrian jackets in the #DiorCruise 2023 collection https://t.co/StdYARqQzW by Maria Grazia Chiuri.
© Laura Sciacovelli https://t.co/abQzGtoGEE",Dior,85,4,320,,,
282,2022-10-20 12:01:46+00:00,1583065939947704323,"A richly embellished love letter to Southern Spain, the #DiorCruise 2023 collection by Maria Grazia Chiuri, unveiled in an unforgettable nighttime show earlier this year in Seville, is now available https://t.co/6fHxqb644p and in boutiques.
© Laura Sciacovelli https://t.co/HPJ9o3rhkI",Dior,130,4,695,,,
283,2022-10-20 08:00:01+00:00,1583005101588766721,"Head to YouTube Premiere now to watch the enthralling #DiorCruise 2023 by Maria Grazia Chiuri campaign film that captures the elegance, energy and allure of Andalusia.
© Music composed and conducted by Alberto Iglesias
Music supervision Michel Gaubert",Dior,44,2,192,,,
284,2022-10-20 02:00:52+00:00,1582914719177854979,"Dressed by Maria Grazia Chiuri for the premiere of “The School for Good and Evil”, actress @CharlizeAfrica tapped into her dark side with a #DiorCruise 2023 black silk shirt and taffeta skirt for an alluring look. 
#StarsinDior https://t.co/FiAGY5NH8e",Dior,79,9,487,,,"[User(username='CharlizeAfrica', id=72915722, displayname='Charlize Theron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2022-10-19 18:03:10+00:00,1582794501566844928,"Stay tuned for the #DiorCruise 2023 by Maria Grazia Chiuri video, unveiled tomorrow at 10AM CET on our YouTube channel https://t.co/Uu7WG39ttg, as the culture and ambiance of Andalusia come to the fore for a hypnotic immersion into the collection's inspirations. https://t.co/YtKiPtemfN",Dior,59,6,318,,,
286,2022-10-19 14:16:26+00:00,1582737441751965697,"Get ready for the film from the #DiorCruise 2023 by Maria Grazia Chiuri campaign, unveiled on Twitter and YouTube Premiere at 10 am CET tomorrow, October 20.",Dior,47,6,243,,,
287,2022-10-18 16:00:01+00:00,1582401122320277504,The House is collaborating with the Kaluz Museum in an effort to preserve and reinforce women's roles in Mexico's cultural heritage as promoted through a gala for the [RE]Generando narrativas e imaginarios exhibition. Tap the card to watch the full video on our YouTube channel.,Dior,50,3,235,,,
288,2022-10-18 10:38:47+00:00,1582320278855913473,"Paris Saint-Germain footballer @KMBappe attended the #BallonDor ceremony in a classically elegant look by Kim Jones, wearing a Dior men's black velvet tuxedo, white collar shirt, and a pair of black patent leather derbies.
#StarsinDior https://t.co/pJ3s13bAxn",Dior,52,5,286,,,"[User(username='KMbappe', id=1725137533, displayname='Kylian Mbappé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-10-18 08:01:16+00:00,1582280638870487046,Discover the elegant table settings designed by Cordelia de Castellane for the Kaluz Museum by Dior gala. The event was curated by #DiorMaison with exceptional pieces from the Monsieur Dior collection. Find more about the Dior Maison world https://t.co/0PRdHiUiay. https://t.co/sYXodQOtVY,Dior,58,5,352,,,
290,2022-10-17 17:02:57+00:00,1582054569890107392,"In a black silk chiffon embroidered dress from #DiorCruise 2023 by Maria Grazia Chiuri, actress @KaitlynDever had a regal elegance for her appearance at the 2nd Annual @AcademyMuseum Gala.
#StarsinDior https://t.co/90ipTlapIO",Dior,84,10,526,,,"[User(username='KaitlynDever', id=49909188, displayname='Kaitlyn Dever', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AcademyMuseum', id=975875418006872064, displayname='Academy Museum of Motion Pictures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-10-17 13:02:03+00:00,1581993947156488193,"Dressed in a #DiorCouture look by Maria Grazia Chiuri, actress @AADaddario illuminated the photocall of the 2nd Annual @AcademyMuseum Gala in a long ecru silk crepe dress, embroidered with metallic thread and fine grey pearl fishnet.
#StarsinDior https://t.co/eNBfXK9Usz",Dior,80,8,449,,,"[User(username='AADaddario', id=87318558, displayname='Alexandra Daddario', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AcademyMuseum', id=975875418006872064, displayname='Academy Museum of Motion Pictures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
