,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
258,2022-08-05 14:47:21+00:00,1555566132601372672,📣 Announcing the launch of Colgate’s Smile Fund! An initiative supporting healthy &amp; bright futures for children that help them thrive in &amp; out of the classroom. Learn more about the Smile Fund and our 1st partnership with @CityYear: https://t.co/xSLgLxU50X  #WhatCanYourSmileDo https://t.co/QrXXGZGkv2,Colgate,3,0,7,,,"[User(username='CityYear', id=15758330, displayname='CityYear', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-08-03 19:52:52+00:00,1554918240198983683,@RoxinPunch What a great idea 😂 This hole was designed for toothbrush holders. We hope this helps!,Colgate,0,0,1,,,"[User(username='RoxinPunch', id=41737735, displayname='Roxanne🏄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-08-03 16:16:49+00:00,1554863870061473792,@Sree24776 Please send us a Private message with your details!,Colgate,0,0,0,,,"[User(username='Sree24776', id=1420265243029032964, displayname='Sree Sai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2022-08-02 19:50:18+00:00,1554555206985293825,@RhysCheung2 Happy Birthday Charlotte! ❤🎉,Colgate,0,0,2,,,"[User(username='RhysCheung2', id=1463936453306638337, displayname='Rhys Cheung', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-08-02 13:12:16+00:00,1554455038650728450,"@_singhmanpreet Hey there! We'd love to help, send us a DM.",Colgate,0,0,0,,,"[User(username='_singhmanpreet', id=794457041095921665, displayname='Manpreet Singh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2022-08-01 18:31:03+00:00,1554172874260418566,@yumathesexymf Hello there! We really appreciate you reaching out to us and for your interest in working with us. We will be sure to share this with our team reach out directly if an oppurtunity arises ✨,Colgate,0,0,0,,,"[User(username='yumathesexymf', id=1553708412659179525, displayname='yuma aka dj yuyu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2022-08-01 18:29:39+00:00,1554172525705412611,@RoxinPunch Hey there! How can we help?,Colgate,0,0,1,,,"[User(username='RoxinPunch', id=41737735, displayname='Roxanne🏄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2022-08-01 17:06:21+00:00,1554151561403764740,"@Sree24776 Hi there! We apologize for the delyaed response. Please provide us with your full name, location and preferred method of contact (email, phone number) so we can redirect to someone in your region.",Colgate,0,0,0,,,"[User(username='Sree24776', id=1420265243029032964, displayname='Sree Sai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
266,2022-07-31 12:55:38+00:00,1553726078874705921,"@bella_876 Hi there, we're sorry that the brush you have is not working properly. We'd like to learn more and see what we can do to help with this. Can you please send us a private message when you can?",Colgate,0,0,0,,,"[User(username='bella_876', id=413285590, displayname='𝐁𝐄𝐋𝐋𝐀 🤎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
267,2022-07-28 21:00:46+00:00,1552761002155982848,"@Sree24776 Hey there! Thanks for reaching out to us! Please let us know where you are located so we can better assist you, as our products and promotions vary by region!",Colgate,0,0,0,,,"[User(username='Sree24776', id=1420265243029032964, displayname='Sree Sai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
268,2022-07-28 19:48:16+00:00,1552742755360800769,@SarahCTTE Thanks for bringing this to our attention. Can you please send us a private message about this for us to look further into this?,Colgate,0,0,1,,,"[User(username='SarahCTTE', id=185766746, displayname='Sarah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-07-27 21:26:44+00:00,1552405148013658113,"@superchefseries Hi there, we are so sorry for the delay! We want to advise your check was sent out 7/19, this was issued via USPS. Please allow a few more business days for this to reach you.",Colgate,0,0,0,,,"[User(username='superchefseries', id=1097502603263520769, displayname='Donna Glass #author', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-07-27 17:48:22+00:00,1552350195798663168,@hey_uganda ❤😁 Look at those smiles!,Colgate,0,0,0,,,"[User(username='hey_uganda', id=1430244823030714368, displayname='HEY-PI Uganda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
271,2022-07-27 14:02:03+00:00,1552293239960453120,Summertime! 😎 The weather is hot. ☀️ The drinks and ice cream are cold. 🥤 So let’s talk tooth sensitivity: Tap here for some ways to treat it and beat it: https://t.co/lNydWbBsge #sensitiveteeth #toothsensitivitytreatment https://t.co/zHFGVcVH5D,Colgate,3,0,9,,,
272,2022-07-26 18:32:19+00:00,1551998866559565825,"@RachelSL We're happy to hear we could put a smile on your face, and help you keep it clean, and bright! 😊",Colgate,0,0,1,,,"[User(username='RachelSL', id=22931059, displayname='Rachel Esselle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2022-07-25 14:30:18+00:00,1551575572656144390,@aidanisio Lamentamos mucho escuchar esto. Envíenos un mensaje privado para obtener más ayuda.,Colgate,0,0,0,,,"[User(username='aidanisio', id=129804177, displayname='Walter Mitty Mitty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2022-07-25 14:00:08+00:00,1551567983272554496,"Have an important call or plan to meet colleagues for the first time? @msashleydevonna trusts Colgate Optic White Pro Series toothpaste to get her smile ready! 🖥 ✨ #ColgateSmile #Colgatepartner #WhatCanYourSmileDo

Shop now: https://t.co/QMLfJJPof0 https://t.co/enPqgZ2dtX",Colgate,6,0,43,,,"[User(username='MsAshleyDevonna', id=98745079, displayname='ASHLEY DEVONNA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2022-07-24 15:51:22+00:00,1551233587139182598,@MHaywardRomsey Hello! Our Colgate Total Advanced Whitening toothpaste formula contains no animal derived products. Hope that helps!,Colgate,0,0,1,,,"[User(username='MHaywardRomsey', id=87679833, displayname='💻 Mike Hayward 💻🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-07-22 16:46:15+00:00,1550522624819617793,"@RajeshGaddam6 Hello and thank you for reaching out, we're so sorry to hear that. Please send us a private message so we can further help you.",Colgate,0,0,1,,,"[User(username='RajeshGaddam6', id=727504710593191936, displayname='🇮🇳Rajesh Gaddam🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-07-22 16:44:08+00:00,1550522091841396736,"@AsnaniNanak Hello and thank you for reaching out. Please send us a private message, we'd love to further help you.",Colgate,0,0,0,,,"[User(username='AsnaniNanak', id=3305606196, displayname='Nanak Asnani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-07-22 14:00:09+00:00,1550480825229029378,"We’re your smile’s not-so-secret admirer. 🤗 

Learn more about the power of your smile: https://t.co/9N95sXc5ZN ✨ #WhatCanYourSmileDo https://t.co/KgYLTUqjRu",Colgate,1,1,3,,,
279,2022-07-22 02:27:48+00:00,1550306586601701376,@xinx_1234 Hi there! We're always here to help. Send us a dm! 😁,Colgate,0,0,0,,,
280,2022-07-22 02:05:00+00:00,1550300848990863360,@jmuss4v 😁❤,Colgate,0,0,1,,,"[User(username='jmuss4v', id=1396969621, displayname='musule j', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
