,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
133,2022-10-18 21:06:29+00:00,1582478245194342400,"@BertinelliLuigi Thank you for reaching out.  We're sorry, but we can only handle concerns for North America in English.  In order to reach somebody who can help you, please go to https://t.co/WlXOW8opjF . Select your country and click on the Contact Us link on the home page to get in touch.",Pampers,0,0,0,,,"[User(username='BertinelliLuigi', id=212661183, displayname='Luigi Bertinelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2022-10-18 21:05:52+00:00,1582478088767610880,"@BertinelliLuigi Thank you for reaching out.  We're sorry, but we can only handle concerns for North America in English.  In order to reach somebody who can help you, please go to https://t.co/cBJaB08yK0 . Select your country and click on the Contact Us link on the home page to get in touch.",Pampers,0,0,0,,,"[User(username='BertinelliLuigi', id=212661183, displayname='Luigi Bertinelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2022-10-18 20:11:23+00:00,1582464378686709760,"@shaishav01 You've reached the Pampers team in North America. For the best assistance, please reach out to your team in India. https://t.co/ZFCmF86JSs",Pampers,0,0,0,,,"[User(username='shaishav01', id=148823569, displayname='Shaishav Jogani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2022-10-18 19:35:39+00:00,1582455387013361664,"@muffintoff Please let us know which country you're from, via a DM, as you've reached Pampers in North America.",Pampers,0,0,0,,,
137,2022-10-18 19:29:03+00:00,1582453725553008640,"@Shadie36 Hi. We're the Pampers specialists in North America. Can you please DM us with where you're from, so we can put you in touch with those that can best help you? 👍",Pampers,0,0,0,,,"[User(username='Shadie36', id=370864070, displayname='Mara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2022-10-18 19:27:13+00:00,1582453264531877888,"@Usagix3x You've reached Pampers in North America. Please let us know where you're from, so we can put you in touch with your team. 💛",Pampers,0,0,0,,,
139,2022-10-17 18:27:25+00:00,1582075829676175361,"@dejNOloaf__ Every single pack of Pampers is designed to include a code, so these must've been missed during manufacturing. Even those these are only 5 cents each, that all adds up to something big, cool, and wonderful. 💰 Please DM us with photos of each of those codes, so we can help.",Pampers,0,0,0,,,"[User(username='dejNOloaf__', id=228920988, displayname='dej gotti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2022-10-17 17:05:53+00:00,1582055308062384135,"@joyeilene We're really sorry to hear that! We expect each pack of diapers to reach you in the best possible condition, so this does not meet our high-quality standards. Please shoot us a DM so we can gather more information to help you and your dynamic duo! 💛",Pampers,0,0,2,,,"[User(username='joyeilene', id=115285374, displayname='Joy Givens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2022-10-17 14:45:42+00:00,1582020029167460352,"@DreamRanking We certainly don't want any parent stuck with extra loads of laundry! We know how those piles turn into mountains, and we can't imagine that with twins 🙈 Please DM us the version and size you use for daytime, and let's see what we can figure out to help you! 💛",Pampers,0,0,0,,,"[User(username='DreamRanking', id=19073110, displayname='Lauren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2022-10-17 13:20:35+00:00,1581998608895053828,"@DreamRanking Hi, we do not have Swaddlers Overnights for size 7. We do have Ninjamas that are designed for overnight use. Our smallest size starts at 38lbs. Our largest size ends at 95+ lbs. 😃",Pampers,0,0,0,,,"[User(username='DreamRanking', id=19073110, displayname='Lauren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2022-10-17 12:55:47+00:00,1581992370257526784,"@sonu_1404 Hi, you have reached the North American consumer services team. Where are you country are you located at?  If you are not from North America, you can get in touch with your local team directly: https://t.co/x1pGHvcIhd ”",Pampers,0,0,0,,,"[User(username='sonu_1404', id=229753161, displayname='Sonal Gosavi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2022-10-17 12:36:39+00:00,1581987553086881793,"@ale87hdz We have strict controls to check the quality of our products throughout the manufacturing process, and they should reach you in the best possible condition. Please DM us, so we are able to get the production code off the package, and the box. We can investigate this further.",Pampers,0,0,0,,,"[User(username='ale87hdz', id=147273223, displayname='alex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2022-10-17 01:48:57+00:00,1581824553910603776,"@Wiscy2018 Thanks! In that case, you can use https://t.co/EWCIvMEhzH to get in touch with our Germany team 💛",Pampers,0,0,0,,,"[User(username='Wiscy2018', id=995382990040715265, displayname='Tierärztin Wiscy....', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2022-10-16 23:23:29+00:00,1581787949259051009,"@sonu_1404 Thank you for getting in touch. We're so sorry to hear about your daughter's discomfort, and would like to learn more about what's going on. Please DM us letting us know where you're writing from, and we'll see what we can do for you!",Pampers,0,0,0,,,"[User(username='sonu_1404', id=229753161, displayname='Sonal Gosavi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2022-10-15 20:10:06+00:00,1581376892023685120,"@Wiscy2018 You've reached Pampers in North America. Please let us know where you're from, so we can put you in touch with your team.",Pampers,0,0,0,,,"[User(username='Wiscy2018', id=995382990040715265, displayname='Tierärztin Wiscy....', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2022-10-14 21:32:34+00:00,1581035259826536448,"@TomFPL2022 Absolutely adorable - this kid needs an agency, STAT! 😍",Pampers,0,0,0,,,"[User(username='TomFPL2022', id=1555142718925463553, displayname='Tom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2022-10-14 12:21:23+00:00,1580896549487276039,"@oonurakgun You've reached our North American page. Please visit https://t.co/65LM9LuatY, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='oonurakgun', id=1039053157, displayname='ONUR AKGÜN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
