,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
169,2022-11-21 17:02:05+00:00,1594737926390353920,"“I didn’t set out to make this super empowering music, I was just saying things I needed to hear.” 🎶 💗✨  
 
– @0800shygirl

https://t.co/g5CEDurCSr https://t.co/etZLgol6AS",instagram,46,6,592,,,"[User(username='0800shygirl', id=20820364, displayname='SHYGIRL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
170,2022-11-20 17:40:17+00:00,1594385153551642626,"holy balls  ⚽️ 💥 🌎  
      
@jon is another reason to follow the World Cup 🏆  https://t.co/FS6CEMACM0 https://t.co/aZPLMaTvA0",instagram,93,9,741,,,"[User(username='jon', id=10917372, displayname='jon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2022-11-18 18:17:59+00:00,1593669866544050176,@jkline120 we love it too 🙌,instagram,1,2,7,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
172,2022-11-18 18:14:53+00:00,1593669084063072257,@altrinchamhq yes it is ❤️,instagram,2,1,4,,,"[User(username='altrinchamhq', id=74136761, displayname='Altrincham HQ : Social Media Training For Business', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
173,2022-11-18 18:14:25+00:00,1593668967465652225,@Foxylady3435 🥰🥰,instagram,0,0,3,,,"[User(username='Foxylady3435', id=33512073, displayname='Linda Vandermey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2022-11-18 18:13:58+00:00,1593668854919487488,@KIMMYWARE never sleeping again 😂,instagram,0,0,3,,,"[User(username='KIMMYWARE', id=2422461277, displayname='KIMMYWARE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2022-11-18 16:50:45+00:00,1593647913573715968,"Smuuuuush ☀️ 

https://t.co/aFn07qZTlA https://t.co/pFlspGkCq9",instagram,140,14,1278,,,
176,2022-11-17 20:43:52+00:00,1593344191630671872,"Meet the 2022 #BlackVisionaries!✨ Congrats to this year’s grant recipients 🖤

https://t.co/tpfCXSsJ9M https://t.co/ykVIuN7V2E",instagram,59,4,439,https://twitter.com/instagram/status/1541860422394908672,,
177,2022-11-17 19:47:16+00:00,1593329948290260993,"Elena Rose, we see you 💓✨🌹  
 
Spend a day with the artist and @LatinGRAMMYs nominee before tonight’s award show in Las Vegas — 🛁🌭 included.  
 
#LatinGrammy  

https://t.co/HcTx2azhq7 https://t.co/HIHkcE0Or8",instagram,47,4,656,,,"[User(username='LatinGRAMMYs', id=41221076, displayname='The Latin Recording Academy / Latin GRAMMYs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
178,2022-11-17 18:33:26+00:00,1593311367154454528,@trcyjntm ❤️❤️❤️,instagram,0,1,8,,,"[User(username='trcyjntm', id=368832398, displayname='cupofTJ ☕️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
179,2022-11-17 16:58:34+00:00,1593287492437803008,"wakey wakey ☀️ 

https://t.co/ypIUxMdaMW https://t.co/HcKn1wAHZr",instagram,105,12,619,,,
180,2022-11-17 16:15:18+00:00,1593276604209590273,@Anggrirawan we love it too,instagram,0,0,1,,,"[User(username='Anggrirawan', id=226965331, displayname='Angry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2022-11-17 16:02:21+00:00,1593273342148358145,@wiskapeter 💕👏,instagram,0,0,2,,,"[User(username='wiskapeter', id=224718960, displayname='HOD Village People', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2022-11-17 16:02:05+00:00,1593273275286949888,@SheaReinke 😍✨,instagram,0,0,3,,,"[User(username='SheaReinke', id=19348615, displayname='Shea C Reinke 💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2022-11-17 16:01:43+00:00,1593273185289801728,@RajeevKrSharma9 nourie's art is everything,instagram,0,0,3,,,"[User(username='RajeevKrSharma9', id=1193586804600885248, displayname='RajeevKrSharma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
184,2022-11-16 22:40:12+00:00,1593011077465661440,"reminder: chrono feed is back 👍

@squarmies https://t.co/yAFQtMH4c4",instagram,99,16,760,,,"[User(username='squarmies', id=1468135058439426048, displayname='Squarmies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2022-11-16 19:08:41+00:00,1592957849256464387,"“I needed to create the art I needed growing up.” 💖
 
Meet Nourie Flayhan, a Lebanese artist who highlights underrepresented women in the Middle East and North Africa ✨

https://t.co/DinUMslAqm https://t.co/GkPejfXlff",instagram,54,3,679,,,
186,2022-11-15 21:20:08+00:00,1592628542936055809,@jkline120 agreed 🤝,instagram,0,0,6,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2022-11-15 21:19:52+00:00,1592628472475971584,@husainAemran 💙😍,instagram,1,0,5,,,"[User(username='husainAemran', id=3185337024, displayname='Husain Ahmed Emran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2022-11-15 21:19:35+00:00,1592628403613896704,@sustainme_in 🙌🤩,instagram,0,0,3,,,"[User(username='sustainme_in', id=1166444989791948800, displayname='sustainme.in®️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2022-11-15 21:15:30+00:00,1592627376646942721,@thuhhnasi yessss,instagram,0,0,4,,,"[User(username='thuhhnasi', id=1065985375930331137, displayname='Thanasi Dilos 🦕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2022-11-15 21:15:14+00:00,1592627308829249537,@tdon1836 sophia is literally the best,instagram,1,0,2,,,"[User(username='tdon1836', id=281797998, displayname='Tunde Ganiyu Adebisi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-11-15 21:14:56+00:00,1592627234661359616,@hellopandanft the best😍,instagram,0,0,2,,,"[User(username='hellopandanft', id=1501908447234715649, displayname='Hello Panda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-11-15 21:14:45+00:00,1592627188544987136,@skullheadartnft the cutest🥰,instagram,0,0,2,,,"[User(username='skullheadartnft', id=1496551943304409089, displayname='Skull Head Art 💀(SHA)💀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-11-15 21:14:07+00:00,1592627028540690432,@RajeevKrSharma9 ✨👏,instagram,2,0,4,,,"[User(username='RajeevKrSharma9', id=1193586804600885248, displayname='RajeevKrSharma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-11-15 21:13:45+00:00,1592626934466646016,@elmarcosolis1 samee 😍,instagram,0,0,2,,,"[User(username='elmarcosolis1', id=2644378437, displayname='Marcos. //APRUEBO//', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-11-15 21:13:08+00:00,1592626778660835328,@ArtBambina10 🔥🔥🔥,instagram,0,0,1,,,"[User(username='ArtBambina10', id=1531808061387841536, displayname='Bethani // art creator ᴺᶠᵀ SR💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-11-15 18:57:21+00:00,1592592610295971840,"PSA: @kiernanshipka secretly runs her own meme accounts 👀

Watch her spill some hints and share her favorite accounts for National Meme Day ✨

https://t.co/QGarcYUEp3 https://t.co/89oNIH56gv",instagram,60,9,585,,,"[User(username='kiernanshipka', id=119413130, displayname='Kiernan Shipka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-11-14 17:10:05+00:00,1592203226379845632,"Meet @SophiaKianni, the youngest member of the United Nations Youth Advisory Group on Climate Change 🙌 
 
#COP27  

https://t.co/GmBFGw8Z4g https://t.co/9VnLCy5qwE",instagram,64,8,805,,,"[User(username='SophiaKianni', id=1287795907468165120, displayname='Sophia Kianni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
