,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
718,2022-07-27 03:49:26+00:00,1552139069638983682,"@govindrkannan Awesome work, Govind! 💪",IBM,1,0,1,,,"[User(username='govindrkannan', id=3308427344, displayname='Govind Ramachandran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
719,2022-07-27 00:36:54+00:00,1552090616594665472,@TweetTipr Awesome work! 💪,IBM,0,0,0,,,"[User(username='TweetTipr', id=1230072889, displayname='TweetTipr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
720,2022-07-26 18:06:54+00:00,1551992473077121032,@Tandoh13 Excellent work! 👏,IBM,0,0,2,,,"[User(username='Tandoh13', id=844421834678419457, displayname='Data Scientist Nana B.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
721,2022-07-26 18:06:10+00:00,1551992287567269889,"@BrentHales Well done, Brent! 👍",IBM,0,0,0,,,"[User(username='BrentHales', id=1460694541, displayname='Brent Hales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
722,2022-07-26 12:39:52+00:00,1551910172091637760,"@akhil_2002 Awesome work, Akhil! 💪 https://t.co/YlBUeYEC2p",IBM,0,0,0,,,"[User(username='akhil_2002', id=1330000457503174657, displayname='Akhil Vakkalanka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
723,2022-07-25 22:09:14+00:00,1551691067765972993,@paintingthearth Way to go. Keep learning! 💡,IBM,0,0,1,,,"[User(username='paintingthearth', id=1208846165082435584, displayname='My Artistic Face', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
724,2022-07-25 20:41:14+00:00,1551668922247684102,"@tomohanian Terrific work, Tom! 👏",IBM,0,0,0,,,"[User(username='tomohanian', id=91912038, displayname='tomohanian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
725,2022-07-25 17:24:19+00:00,1551619365497438210,"At just 17, New Creator Lella Halloum is the youngest IBM zSystems Champion. Now, she’s working on giving young people a voice and closing the digital divide.

See why the future is good hands with @LellaVi 🤲 https://t.co/w4cVeqeO1V https://t.co/42K05VJEv8",IBM,34,6,109,,,"[User(username='LellaVi', id=1241701929966804992, displayname='Lella Violet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
726,2022-07-25 08:46:51+00:00,1551489142437171200,"@MuKhamis94 Great job, Muhammed! 🙌 https://t.co/sCPyHA67fL",IBM,1,0,1,,,"[User(username='MuKhamis94', id=1403702607265284098, displayname='🧠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
727,2022-07-25 05:40:50+00:00,1551442328505798656,"@VoightDeleted Great job, Yasmine! 🙌",IBM,0,0,1,,,"[User(username='VoightDeleted', id=1250615417124663296, displayname='$$$$', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
728,2022-07-24 18:10:23+00:00,1551268571468242967,"@algatrar Way to go, Alberto! 👏👏👏",IBM,0,0,1,,,"[User(username='algatrar', id=847938614008926208, displayname='Alberto Jorge Araiza Cardona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
729,2022-07-24 11:36:25+00:00,1551169427353354242,@v_ojetokun Great job! 🙌 https://t.co/jFZQtALFS7,IBM,0,0,0,,,"[User(username='v_ojetokun', id=1462941663970545668, displayname='Ojetokun Victor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
730,2022-07-24 11:35:31+00:00,1551169199573291013,@mohammedshehu98 Awesome work! 💪 https://t.co/wxvOqVTuJs,IBM,0,0,1,,,"[User(username='mohammedshehu98', id=580832864, displayname='Mohammed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
731,2022-07-24 02:02:37+00:00,1551025024483688448,@walniola @abari_abdullah @MonsieurLawal @Man_of_arewa @TzAdroit @OdemuyiwaSuliat Great to see. Keep learning! 💡,IBM,0,1,2,,,"[User(username='walniola', id=1190430798341660673, displayname=""Elzin's Mum❤️"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='abari_abdullah', id=778265421409579008, displayname='عَبدُالله', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MonsieurLawal', id=4172099997, displayname='Adeniyi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Man_of_arewa', id=947618149549203456, displayname='𝕐𝕒 𝕤𝕙𝕖𝕚𝕜𝕙👳\u200d♂️ ❈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TzAdroit', id=708235928188354560, displayname='Duke of Trenchester 💭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OdemuyiwaSuliat', id=915059024537767937, displayname='TheDataGirl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
732,2022-07-23 23:51:41+00:00,1550992077022023685,"@yutibits Keep up the great work, Yutib! 🙌",IBM,0,0,0,,,"[User(username='yutibits', id=376494689, displayname='Yutib', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
733,2022-07-23 23:50:42+00:00,1550991829608300546,@Tandoh13 Great job! 🙌,IBM,0,0,6,,,"[User(username='Tandoh13', id=844421834678419457, displayname='Data Scientist Nana B.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2022-07-23 22:27:57+00:00,1550971003332960259,@leo_documentary @cybersechaven Great job! 🙌,IBM,0,0,2,,,"[User(username='leo_documentary', id=1048565265699655685, displayname='Leo ♌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cybersechaven', id=1510737511026511873, displayname='Cybersechaven', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
735,2022-07-22 21:25:10+00:00,1550592815872212994,"@Moha__niang Great job, Mohamed! 🙌",IBM,0,0,1,,,"[User(username='Moha__niang', id=1013580417654456320, displayname='Mohamed Niang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
736,2022-07-22 18:27:34+00:00,1550548119649415168,"@moiz701_b Way to go, Moiz! 👏👏👏",IBM,0,0,1,,,"[User(username='moiz701_b', id=1196751905302568960, displayname='Moiz B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
737,2022-07-22 18:26:48+00:00,1550547927126482944,"@ricardo_ideia Great to see, Ricardo. Keep learning! 💡",IBM,0,0,1,,,"[User(username='ricardo_ideia', id=19549418, displayname='Ricardo ID314 💀🍀❌💻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
738,2022-07-22 18:25:30+00:00,1550547602906947584,"@Michael_Barry_Z Keep up the great work, Michael! 🙌",IBM,0,0,0,,,"[User(username='Michael_Barry_Z', id=1250789804381372418, displayname='Michael Barry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
739,2022-07-22 18:24:34+00:00,1550547364242661377,"@JeffZych Awesome work, Jeff! 💪",IBM,0,0,0,,,"[User(username='JeffZych', id=2715130891, displayname='Jeff Zych', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
