,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
401,2022-01-28 16:30:00+00:00,1487100657739833345,"A long straight dress in a swathe of Constructivist patchwork effect beads and sequins with a tier of multicolored feathers dusted with pearls.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at  https://t.co/m08i8lTyjM https://t.co/DvMoUFB9bP",CHANEL,67,2,340,,,
402,2022-01-28 10:00:01+00:00,1487002513765113861,"A dress in tiers of raw cut silk organza is worn with a jacket in sequined tulle tweed over a bolero embroidered with Constructivist flower sequins and pearls.
The #CHANEL Spring-Summer 2022 Haute Couture collection.
Cristal Baschet © ADAGP Paris 2022
https://t.co/m08i8lTyjM https://t.co/JM9fViR5kR",CHANEL,76,4,461,,,
403,2022-01-28 09:00:02+00:00,1486987418448367618,"A long dress in tiers of ice grey organza is embroidered with geometric sequined butterflies at the bust, worn under a white and pink striped summer tweed jacket trimmed with white cotton braids.
The #CHANEL Spring-Summer 2022 Haute Couture collection.
https://t.co/m08i8lBXse https://t.co/FmI4S7x0Gt",CHANEL,66,1,386,,,
404,2022-01-27 19:01:24+00:00,1486776369799434242,"A tweed jacket and a matching skirt are embroidered with sequins, tulle and beaded braids.
A precious black skirt floats beneath a striped tweed jacket.
The #CHANEL Spring-Summer 2022 Haute Couture collection.
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lBXse https://t.co/kKBgfJpLjW",CHANEL,66,5,468,,,
405,2022-01-27 18:40:24+00:00,1486771086666706950,"Caroline de Maigret, Anamaria Vartolomei and Pharrell Williams reflect on the innate lightness, spectacular craftsmanship and graphic contrasts that punctuate the Spring-Summer 2022 Haute Couture collection.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
https://t.co/m08i8lBXse https://t.co/YoUUjCvbU5",CHANEL,49,7,296,,,
406,2022-01-27 17:30:00+00:00,1486753371050496005,"Margot Robbie, Vanessa Paradis and Abd Al Malik reflect on the innate lightness, spectacular craftsmanship and graphic contrasts that punctuate the CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lTyjM https://t.co/zfxxTdvAHB",CHANEL,45,8,242,,,
407,2022-01-27 17:09:10+00:00,1486748124739784704,"Angèle, Sofia Coppola, Caroline de Maigret, Margot Robbie, Vanessa Paradis &amp; Abd Al Malik reflect on the innate lightness that punctuates the #CHANEL Spring-Summer 2022 Haute Couture collection by Virginie Viard.
Cristal Baschet © ADAGP Paris 2022
More at https://t.co/m08i8lBXse https://t.co/eeeVsXVfKf",CHANEL,73,7,375,,,
408,2022-01-27 15:00:02+00:00,1486715630803816462,"Light as air, a long black dress and matching bolero jacket are crafted in precious Chantilly lace and hand-painted with graphic white daisies.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lTyjM https://t.co/if77PDEBZd",CHANEL,66,3,346,,,
409,2022-01-27 14:00:02+00:00,1486700527945613322,"In airy layers of suspended volume, a flounce top in black houndstooth lace with cascading gemstone embroidery is worn over a matching flared mermaid skirt.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANELHauteCouture
See all the looks at https://t.co/m08i8lTyjM https://t.co/BkdgtMfHON",CHANEL,66,2,429,,,
410,2022-01-27 11:00:00+00:00,1486655224823439365,"Fresh statement of summer stripes, a scooped neck hourglass jacket in cotton tweed mounted on tulle is worn over a pant-skirt for a fluid A-line silhouette.
The #CHANEL Spring-Summer 2022 Haute Couture collection.
Cristal Baschet © ADAGP Paris 2022
More at https://t.co/m08i8lTyjM https://t.co/8Yf5R9FwfY",CHANEL,53,5,345,,,
411,2022-01-27 09:00:03+00:00,1486625034588336129,"A skirt suit with a matching boxy jacket and apron skirt in metallic lamé tweed is worn over a sleeveless shirtdress in white lace with crystal buttons.
The #CHANEL Spring-Summer 2022 Haute Couture collection.
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lBXse https://t.co/FiB8X9kz3G",CHANEL,82,5,482,,,
412,2022-01-26 19:00:01+00:00,1486413637086371841,"Suspended, fresh, feminine. Between fantasy and reality, the Spring-Summer 2022 Haute Couture collection designed by Virginie Viard expresses an ethereal lightness.
#CHANELHauteCouture #CHANEL #CHANELShow
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lTyjM https://t.co/IoTu2nEsxA",CHANEL,82,6,581,,,
413,2022-01-26 18:00:00+00:00,1486398533049544704,"Suspended, fresh, feminine. Between fantasy and reality, the Spring-Summer 2022 Haute Couture collection designed by Virginie Viard expresses an ethereal lightness.
#CHANELHauteCouture #CHANEL #CHANELShow
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lTyjM https://t.co/dfODJyUS9F",CHANEL,47,2,376,,,
414,2022-01-26 17:00:03+00:00,1486383444833837057,"In a pure expression of colour and line, a coat dress in windowpane check raspberry tweed is trimmed with cream cotton braid and pearl-encrusted buttons.
The #CHANEL Spring-Summer 2022 Haute Couture collection.
Cristal Baschet © ADAGP Paris 2022
More at https://t.co/m08i8lBXse https://t.co/Vc3DWCDYBI",CHANEL,63,7,440,,,
415,2022-01-26 14:00:02+00:00,1486338139832602624,"The #CHANEL Spring-Summer 2022 Haute Couture show, imagined by Virginie Viard, took place in a setting designed by Xavier Veilhan. Sébastien Tellier performed a series of new tracks composed for the occasion.
Cristal Baschet © ADAGP Paris 2022
More at https://t.co/m08i8lBXse https://t.co/uR4ORHl8eN",CHANEL,117,23,539,,,
416,2022-01-26 13:30:53+00:00,1486330804947070978,"A collarless hourglass jacket with 7/8 sleeves in graphic black and apricot cotton tweed is worn with matching wide trousers.
The CHANEL Spring-Summer 2022 Haute Couture collection.
#CHANELHauteCouture #CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lBXse https://t.co/sFZRyR42LC",CHANEL,60,4,404,,,
417,2022-01-26 10:01:05+00:00,1486278007601958915,"Following #CHANEL ambassador Charlotte Casiraghi, who opened the Spring-Summer 2022 Haute Couture show, a jacket with jeweled buttons and rounded shoulders is worn with flared trousers in lapis blue tweed.
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lBXse https://t.co/HvaNm3uZb7",CHANEL,124,32,638,,,
418,2022-01-25 22:45:00+00:00,1486107864989007875,"Capturing the ethereal lightness of the Spring-Summer 2022 Haute Couture collection designed by Virginie Viard, photographer Ola Rindal documents a series of silhouettes amidst the graphic decor imagined by Xavier Veilhan for the show.
#CHANEL
See more at https://t.co/m08i8lBXse",CHANEL,52,8,257,,,
419,2022-01-25 20:54:27+00:00,1486080046884442117,"Virginie Viard gathers diverse talents for the Spring-Summer 2022 Haute Couture show décor, as years of friendship and admiration culminate in an exchange of ideas, emotions and playful experimentation.
#CHANEL
Cristal Baschet © ADAGP Paris 2022
More at https://t.co/m08i8lBXse https://t.co/K8hIls6fwX",CHANEL,45,2,216,,,
420,2022-01-25 19:30:00+00:00,1486058793565925392,"Drawing upon the ancient bond between humans and horses, Charlotte Casiraghi brings the equestrian spirit of #CHANEL to life, reflecting the constant symbol of the horse in the life of Gabrielle Chanel and the artistic universe of Xavier Veilhan.
More at https://t.co/m08i8lBXse https://t.co/CRyIyQG3Hx",CHANEL,80,14,309,,,
421,2022-01-25 19:00:01+00:00,1486051247232745473,"The Spring-Summer 2022 Haute Couture show decor by Xavier Veilhan is a graphic arena that sets the stage for the collection by Virginie Viard, unveiled by Charlotte Casiraghi, with a live musical performance by Sébastien Tellier.
#CHANEL
See more at https://t.co/m08i8lTyjM https://t.co/DX9jexG8YG",CHANEL,33,2,193,,,
422,2022-01-25 18:17:14+00:00,1486040482304208910,"The finale of the CHANEL Spring-Summer 2022 Haute Couture show designed by Virginie Viard and unveiled in a graphic setting by Xavier Veilhan at the Grand Palais Éphémère in Paris.
#CHANELHauteCouture #CHANEL
Cristal Baschet © ADAGP Paris 2022
See more at https://t.co/m08i8lBXse https://t.co/QOR0lKcbDh",CHANEL,151,22,652,,,
423,2022-01-25 12:00:02+00:00,1485945555696205825,"Charlotte Casiraghi wears a tweed jacket on horseback in a film by Xavier Veilhan. A glimpse at the Spring-Summer 2022 Haute Couture collection by Virginie Viard.
The film of the show will be revealed on January 25th from 2pm Paris time.
#CHANEL
More at https://t.co/m08i8lBXse https://t.co/198plW9UmU",CHANEL,52,2,302,,,
424,2022-01-24 17:00:00+00:00,1485658656280498176,"CHANEL ambassador Charlotte Casiraghi wears a black tweed jacket from the Spring-Summer 2022 Haute Couture collection on horseback, in a short film by Xavier Veilhan.
The film of the show will be revealed on Tuesday, January 25th from 2pm Paris time.
#CHANELHauteCouture https://t.co/sjzhC8fdCo",CHANEL,68,3,360,,,
425,2022-01-24 13:00:01+00:00,1485598262744678401,"Superimposed with Constructivist motifs, a film by Xavier Veilhan reveals Charlotte Casiraghi on horseback, for a glimpse at the Spring-Summer 2022 Haute Couture collection by Virginie Viard.
The film of the show will be revealed on January 25th from 2pm Paris time.
#CHANEL https://t.co/TCHltIIjmV",CHANEL,43,1,292,,,
426,2022-01-24 09:00:02+00:00,1485537868227379203,"Fading in and out of focus, CHANEL ambassador Charlotte Casiraghi reveals a glimpse of the Spring-Summer 2022 Haute Couture collection by Virginie Viard in a short film by Xavier Veilhan.
The film of the show will be revealed on January 25th from 2pm Paris time.
#CHANEL https://t.co/pRD9B3lCV5",CHANEL,59,3,368,,,
427,2022-01-23 17:00:00+00:00,1485296267144089611,"In response to Virginie Viard's invitation, Charlotte Casiraghi reveals drawings and sculptures by artist Xavier Veilhan, at the crossroads of fantasy and reality.
The film of the #CHANEL Spring-Summer 2022 Haute Couture show will be revealed on January 25th from 2pm Paris time. https://t.co/nVMZ1rAVEJ",CHANEL,73,4,557,,,
428,2022-01-23 13:00:01+00:00,1485235874216517647,"In response to Virginie Viard's invitation, Charlotte Casiraghi reveals drawings and sculptures by artist Xavier Veilhan, at the crossroads of fantasy and reality.
The film of the #CHANEL Spring-Summer 2022 Haute Couture show will be revealed on January 25th from 2pm Paris time. https://t.co/BEftkLWmcq",CHANEL,102,3,593,,,
429,2022-01-23 09:00:00+00:00,1485175471801262081,"In response to Virginie Viard's invitation, Charlotte Casiraghi reveals drawings and sculptures by artist Xavier Veilhan, at the crossroads of fantasy and reality.
The film of the #CHANEL Spring-Summer 2022 Haute Couture show will be revealed on January 25th from 2pm Paris time. https://t.co/iyoFbZhV8j",CHANEL,87,1,423,,,
430,2022-01-22 17:30:00+00:00,1484941431365980161,"Listen to Izïa Higelin’s playlist, curated for the CHANEL Spring-Summer 2022 pre-collection. 
Photographed by Leïla Smara.
The collection is now available in boutiques.
Listen now at https://t.co/mu9db55Wz7 and https://t.co/UNTu8oGcmC.
#CHANEL #CHANELSpringSummer https://t.co/9pwSC2z2Qb",CHANEL,75,1,381,,,
431,2022-01-22 17:00:01+00:00,1484933884617891848,"Izïa Higelin is the face of the CHANEL Spring-Summer 2022 pre-collection campaign imbued with the musical energy of the recording studios.
Film directed by Caroline de Maigret.
The collection is now available in boutiques.
#CHANEL
More at https://t.co/CnJmZJAzbu https://t.co/hpFbAAAA9i",CHANEL,84,5,344,,,
432,2022-01-22 11:53:07+00:00,1484856651635212290,"𝘭𝘦19M, a place of work dedicated to the fashion Métiers d’art contributing to the continuation of a unique French heritage, was inaugurated by Bruno Pavlovsky, President of CHANEL SAS and President of 𝘭𝘦19M, in the presence of Emmanuel Macron, President of France.
#CHANEL https://t.co/h4N8YA9FRK",CHANEL,56,6,400,,,
