,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
447,2022-08-22 12:34:29+00:00,1561693289820164096,@Ronnie43918210 Hello Ronnie. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,0,0,1,,,"[User(username='Ronnie43918210', id=1532464806569074688, displayname='Ronnie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
448,2022-08-22 12:33:28+00:00,1561693032201818114,@talk_to_sumit Hello there. We'd like to review this further with you. Please DM us with some additional insight.,Audi,0,0,0,,,"[User(username='talk_to_sumit', id=197041224, displayname='SUMIT TANDON', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
449,2022-08-22 12:32:01+00:00,1561692667087659008,@Rosy_Rozay Hello there. Escobar. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='Rosy_Rozay', id=232007940, displayname='escobar.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
450,2022-08-22 12:30:03+00:00,1561692170809212928,"@_jdub7 Hello there, Jackie. We'd like to hear more about your experience. We welcome you to DM us with some additional insight.",Audi,0,0,0,,,
451,2022-08-22 12:26:44+00:00,1561691338902589441,@ro_rery Hello there. We'd like to review this further with you. Please DM us with some additional information.,Audi,0,0,0,,,"[User(username='ro_rery', id=1462243577535373312, displayname='ReRy Ro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
452,2022-08-22 12:10:54+00:00,1561687355051966465,@williamdean3 Hello there. We'd like to hear more about your experience. We welcome you to DM us with some further details.,Audi,0,0,1,,,"[User(username='WilliamDean3', id=1626709016104542211, displayname='William Dean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2022-08-22 12:09:22+00:00,1561686966365589506,@shawna_travis Hello there. We'd like to hear more about your experience. We welcome you to DM us with some additional information.,Audi,0,0,1,,,"[User(username='shawna_travis', id=1353288487, displayname='Shawna Travis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
454,2022-08-21 16:11:10+00:00,1561385430154678274,@AutoFOCUSworld We're ready.,Audi,0,0,0,,,"[User(username='AutoFOCUSworld', id=785077733495869440, displayname='AutoFOCUS World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
455,2022-08-21 16:08:28+00:00,1561384751851864071,@CARandDRIVER Precisely.,Audi,0,0,14,,,"[User(username='CARandDRIVER', id=14342661, displayname='Car and Driver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
456,2022-08-21 16:07:04+00:00,1561384399513550850,@RobertsDoherty Welcome to the Audi family.,Audi,0,0,1,,,"[User(username='RobertsDoherty', id=625563154, displayname='Robert Doherty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
457,2022-08-20 19:38:22+00:00,1561075187864535041,The stage for the future of Audi mobility was set yesterday at #TheQuail. Learn more about the sphere trilogy here: https://t.co/jRA8Ng2PQn. #Audi #skysphere #grandsphere #urbansphere #MontereyCarWeek https://t.co/0aYH0VkPAT,Audi,27,3,306,,,
458,2022-08-19 21:20:53+00:00,1560738599087259648,@katykay15 Hello Katy.  We regret to hear you have had a negative experience with one of our dealer partners and would like to know a bit more about your experience.  Please feel free to DM us with some additional information.,Audi,0,0,1,,,"[User(username='katykay15', id=2460711808, displayname='katy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
459,2022-08-19 21:06:52+00:00,1560735070524243969,@thekaranwalia We regret to hear that you are encountering this issue and would like to know more.  Please feel free to DM us with the VIN for your vehicle and some additional information.,Audi,0,0,0,,,"[User(username='thekaranwalia', id=1171171276150513665, displayname='Karan Walia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
460,2022-08-19 18:01:34+00:00,1560688438814416896,A new sphere is coming. The Audi activesphere concept combines elegance and practicality. Stay tuned to discover more about our vision of the future: https://t.co/MAdaAIj6V2 #FutureIsAnAttitude #Audi #concept #ConceptCar #EV https://t.co/vVWRC3J9L6,Audi,27,2,166,,,
461,2022-08-19 16:56:54+00:00,1560672165011361792,@LindaLowesPhD Hello Linda. We regret to hear of your experience. We invite you to DM us so we can review this further.,Audi,0,0,0,,,"[User(username='LindaLowesPhD', id=1525525295012491264, displayname='Linda Lowes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-08-19 12:13:38+00:00,1560600876334596097,@BeLikeBriy Hello there. We'd like to review this further with you. Please DM us with some additional information.,Audi,0,0,0,,,"[User(username='BeLikeBriy', id=92040051, displayname='BeLikeBri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2022-08-18 21:27:55+00:00,1560377980370788354,"@SupraLynn We'd like to know a bit more about your experience.  Please feel free to DM us with the VIN for your vehicle, as well as the contact information we should have associated with it.",Audi,0,0,0,,,"[User(username='SupraLynn', id=1041514437365182464, displayname='Supra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
