,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1657,2022-03-30 20:34:07+00:00,1509267751038185476,"@MurrayYaganiski Hi, we appreciate your interest! Nitro Pepsi is only available in the U.S. for now, but we’ll let our teams know you’d like to see it near you!",pepsi,0,0,1,,,"[User(username='MurrayYaganiski', id=932830597, displayname='Murray 🇨🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1658,2022-03-30 20:09:08+00:00,1509261465190121483,@ForeignBeauty88 It's just THAT good 😋,pepsi,1,0,0,,,"[User(username='ForeignBeauty88', id=970944048, displayname='Mooka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1659,2022-03-30 18:51:37+00:00,1509241955045285892,"@Twitter Kinda ice cold today, but I don’t mind tbh",pepsi,10,0,200,,,"[User(username='Twitter', id=783214, displayname='Twitter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1660,2022-03-30 17:12:23+00:00,1509216981987348487,@Larean1 Mango and Pepsi make a perfect match 💙🥭,pepsi,0,0,1,,,"[User(username='Larean1', id=567020964, displayname='@cfiffie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1661,2022-03-30 17:12:01+00:00,1509216892090728452,@likebigshow @MTVPopstar @MTV Love to see it 🙌,pepsi,0,0,1,,,"[User(username='likebigshow', id=2925933183, displayname='Carol Munger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MTVPopstar', id=1484297167393239042, displayname='Becoming A Popstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MTV', id=2367911, displayname='MTV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1662,2022-03-30 14:14:27+00:00,1509172207267704833,"@KahluaMAK The best way to experience chilled Nitro Pepsi is to quickly pour hard into a glass. Nitro Pepsi is infused with nitrogen to create a creamy foam head and a cascade of bubbles when opened for a less carbonated, deliciously smooth taste.",pepsi,0,0,0,,,
1663,2022-03-29 22:11:04+00:00,1508929762575671297,@pateld123 You know it 🔥,pepsi,0,0,0,,,"[User(username='pateld123', id=141045103, displayname='Dilan ( ͡°  ͜ʖ ͡°)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1664,2022-03-29 22:10:49+00:00,1508929698558099458,@Magpie6825 You've got great taste 🍒🥭,pepsi,0,0,0,,,
1665,2022-03-29 22:09:46+00:00,1508929436602753024,@sashafia49 What are ya waiting for! 🥭,pepsi,0,0,1,,,"[User(username='sashafia49', id=3306156262, displayname='Sandy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1666,2022-03-29 21:30:11+00:00,1508919475348942859,@tkelce A triple threat 😎,pepsi,0,0,1,,,"[User(username='tkelce', id=73021361, displayname='Travis Kelce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1667,2022-03-29 20:02:49+00:00,1508897484873023493,@RanaDurham Tune in tomorrow at 1pm EST for day two! 🔥,pepsi,0,0,2,,,"[User(username='RanaDurham', id=613888539, displayname='Rana Durham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1668,2022-03-29 20:02:07+00:00,1508897309622472711,@IHOP Now you’re talkin’ 😉,pepsi,0,0,6,,,"[User(username='IHOP', id=475199073, displayname='IHOP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1669,2022-03-29 18:16:13+00:00,1508870658436050948,We know there isn’t a more iconic duo than Pepsi 🍒 and Pepsi 🥭 but tune in on Thursday at 10 PM EST for the next episode of @MTVPopstar to see some 🔥 performances by some amazing duos on @MTV #PepsiPopstar https://t.co/zisjo3kSuS,pepsi,30,1,170,,,"[User(username='MTVPopstar', id=1484297167393239042, displayname='Becoming A Popstar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MTV', id=2367911, displayname='MTV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1670,2022-03-29 16:39:19+00:00,1508846276552671238,@JustSom1Around Couldn't agree more 😋,pepsi,0,0,0,,,"[User(username='JustSom1Around', id=321823343, displayname='Some1 Around', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1671,2022-03-29 16:38:54+00:00,1508846170600259587,@metallisumthing Loving the spring vibes! 🌸,pepsi,0,0,1,,,"[User(username='metallisumthing', id=141098031, displayname='Christoph Blak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1672,2022-03-29 15:19:11+00:00,1508826108833247247,@Adus222 A stack to go 💯,pepsi,0,0,1,,,"[User(username='Adus222', id=1492239902334935052, displayname='Adu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1673,2022-03-29 15:18:12+00:00,1508825859976794126,@a60412500 This is the cutest thing on our feed rn 🧸🥞,pepsi,1,0,1,,,"[User(username='a60412500', id=906983036264349697, displayname='blank_c (🛖🌳🛖)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1674,2022-03-29 15:10:30+00:00,1508823924758704133,@jkline120 You're not going to want to miss this 😎,pepsi,0,0,2,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1675,2022-03-29 15:00:01+00:00,1508821284901175297,Day one of the #PepsiMusicLabSummit is finally here 🔥 Tune in at https://t.co/dj1tMk4IsL at 1pm ET to learn how to maximize your creative potential and build your brand and audience. https://t.co/YZryULV543,pepsi,12,0,51,,,
1676,2022-03-29 14:46:45+00:00,1508817945983655942,@SparkleNGold_KJ Breakfast of champs!,pepsi,0,0,1,,,"[User(username='SparkleNGold_KJ', id=98230790, displayname='Katrina⁷ 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1677,2022-03-29 14:13:30+00:00,1508809576958812164,@tmliving1 We're big fans of this tradition! 🥳,pepsi,0,0,2,,,"[User(username='tmliving1', id=377017423, displayname='Tanya Livingston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1678,2022-03-29 14:12:57+00:00,1508809439121494027,@43Happiness Delectable 🤩,pepsi,0,0,0,,,"[User(username='43Happiness', id=406703222, displayname='H4PPIN3SS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1679,2022-03-29 14:12:22+00:00,1508809294506082324,@AlexMAlanis1994 We sure can't!,pepsi,0,0,2,,,"[User(username='AlexMAlanis1994', id=1322900217860100102, displayname='Alex MA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1680,2022-03-29 14:06:57+00:00,1508807928681312268,@LittleMissLaneE Looks delish 😋,pepsi,0,0,1,,,"[User(username='LittleMissLaneE', id=1276326770476802054, displayname='Holly LaneE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1681,2022-03-29 14:06:23+00:00,1508807787844882442,@HaydenMcCabe Classic!,pepsi,0,0,1,,,"[User(username='HaydenMcCabe', id=22288395, displayname='Hayden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1682,2022-03-29 14:06:11+00:00,1508807735646818310,@KatKrazy80 Breakfast GOALS,pepsi,0,0,2,,,"[User(username='KatKrazy80', id=1382840712, displayname='Kat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
