,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1924,2022-04-26 15:16:21+00:00,1518972253605556224,"The @Russo_Brothers created an epic, globe-hopping action-packed cinematic extravaganza coming your way July 22! 

The Gray Man co-stars Ana de Armas, @regejean Page, Jessica Henwick, @dhanushkraja, Billy Bob Thornton &amp; @AlfreWoodard! https://t.co/BWriPm2B7b",netflix,432,139,2528,,,"[User(username='Russo_Brothers', id=3355313961, displayname='Russo Brothers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='regejean', id=115346464, displayname='Regé-Jean Page', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dhanushkraja', id=152251488, displayname='Dhanush', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlfreWoodard', id=778983966, displayname='Alfre Woodard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1925,2022-04-26 15:15:00+00:00,1518971915561435136,It’s Ryan Gosling vs. Chris Evans in The Gray Man — FIRST LOOK: https://t.co/YWxFRJW62D,netflix,2224,1033,22526,,,
1926,2022-04-26 13:59:07+00:00,1518952819725791232,"Romantic gestures on a sports fields just hit different

📺 Heartstopper 
📽️ To All The Boys... https://t.co/1cskoi77X9",netflix,1711,406,21726,,,
1927,2022-04-26 13:41:56+00:00,1518948493326360576,Only 36% of people who played Friday's Daily Episode of Trivia Quest got this question right — can you? https://t.co/XgsSJ3AtJc,netflix,7,1,217,,,
1928,2022-04-25 21:00:53+00:00,1518696571197550592,This moment of realization in Heartstopper is a crucial reminder that having a few people who love you for who you are is much greater than having everyone love you for who you think they want you to be. https://t.co/3AXH2cPYBf,netflix,5061,585,26988,,,
1929,2022-04-25 20:28:29+00:00,1518688417093087232,"Abercrombie &amp; Fitch hired &amp; fired employees based solely on their looks. 

White Hot: The Rise &amp; Fall of Abercrombie &amp; Fitch is now streaming. https://t.co/geHKyVlXdD",netflix,89,31,767,,,
1930,2022-04-25 18:43:12+00:00,1518661924149293056,"Russian Doll Season 2 explores individuality, time, space, family, and loss — but if there’s only one thing you take away, let it be that co-creator, showrunner, director, and star Natasha Lyonne is really and truly a marvel. https://t.co/uY6ss52Hfl",netflix,340,74,2743,,,
1931,2022-04-25 17:38:21+00:00,1518645601835003904,Viola Davis with a crucial piece of advice about becoming your ideal self https://t.co/CTzyBVLg4R,netflix,260,41,1308,,,
1932,2022-04-25 16:20:01+00:00,1518625891609300992,Amanza on Selling Sunset showing the exact logic we want from our reality TV stars https://t.co/9jo54eCZZY,netflix,54,6,875,,,
1933,2022-04-25 16:11:20+00:00,1518623705278021632,@joelocke03 facts are facts.,netflix,18,0,1286,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1934,2022-04-25 13:48:40+00:00,1518587800664174592,@joelocke03 @kit_connor you did us proud.,netflix,101,4,4517,,,"[User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kit_connor', id=1608066529421033472, displayname='\u200fؘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1935,2022-04-25 13:27:57+00:00,1518582589342199808,"Heartstopper taught me that ""Hi"" can be the most romantic word in the English language. https://t.co/Vu8x00B0Uz",netflix,13365,2553,81693,,,
1936,2022-04-22 19:01:17+00:00,1517579310118305792,@kit_connor @NetflixUK I'm a puddle right now 😭,netflix,47,5,3158,,,"[User(username='kit_connor', id=1608066529421033472, displayname='\u200fؘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NetflixUK', id=231183280, displayname='Netflix UK & Ireland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1937,2022-04-22 18:57:16+00:00,1517578301035794432,"@loverneIson @SebastianCroft @TheEmilyCarey oh my gosh... this brought me to tears — so glad the show and the cast inspired you to own your truth. 

you are such a special human and the world is a better, more magical place because you are in it. sending you 💖 and 🍂",netflix,5,0,209,,,"[User(username='SebastianCroft', id=536157055, displayname='Sebastian Croft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheEmilyCarey', id=1588041788, displayname='Emily Carey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1938,2022-04-22 18:45:26+00:00,1517575321536528384,@waterparks @Heartstopper_TV ICONS!!!!,netflix,0,0,58,,,"[User(username='waterparks', id=255284270, displayname='WATERPARKS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Heartstopper_TV', id=1388645415998926850, displayname='Heartstopper News 🍂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1939,2022-04-22 18:13:32+00:00,1517567292141305856,2 minutes and 23 seconds into Heartstopper and I am also already in love. https://t.co/wGcwPCrbHS,netflix,3289,617,31336,,,
1940,2022-04-22 17:38:32+00:00,1517558485818376192,🍂 Happy Earth Day 🍂 https://t.co/zBfSvxuumK,netflix,106,18,1680,,,
1941,2022-04-22 16:51:53+00:00,1517546747303628806,Selling Sunset is back — as are Christine's incredibly practical purses https://t.co/2K4zGJFoJB,netflix,132,50,2303,,,
1942,2022-04-22 16:00:02+00:00,1517533697947443210,"For anyone having a tough day: 

Press play, close your eyes and imagine Oprah is saying this to you. https://t.co/B5Vmeax7y0",netflix,166,18,1305,,,
1943,2022-04-22 15:34:25+00:00,1517527251327209474,"This Earth Day, let this collection of films and series entertain you with stories about our planet and its heroes — from Don't Look Up and Okja to docs about the science of climate change and guides on how to live more sustainably, ""One World, Infinite Wonder"" has it all https://t.co/aTOchEObnz",netflix,94,5,700,,,
1944,2022-04-22 07:00:00+00:00,1517397792251006976,It's time for the three little words every Heartstopper fan has been desperate to read: NOW ON NETFLIX!  🍂 https://t.co/DR1RBbIc1R,netflix,1834,771,10460,,,
1945,2022-04-22 04:00:01+00:00,1517352499912585217,Three hours to go! https://t.co/3Yt3XP1ENb,netflix,1472,421,14229,,,
1946,2022-04-21 23:55:10+00:00,1517290879320424448,@kit_connor the tears will start falling in t-minus 7 hours,netflix,24,2,861,,,"[User(username='kit_connor', id=1608066529421033472, displayname='\u200fؘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1947,2022-04-21 23:37:40+00:00,1517286478186827780,We showed @kit_connor &amp; @joelocke03 a bunch of the lovely comments Heartstopper fans left after watching the teaser and their reactions are almost as sweet as the show is! https://t.co/v83hdXqDBk,netflix,2855,765,18187,,,"[User(username='kit_connor', id=1608066529421033472, displayname='\u200fؘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1948,2022-04-21 22:16:54+00:00,1517266151922827264,Only 44% of people who played Wednesday's Daily Episode of Trivia Quest got this question right — can you? https://t.co/wMc3MRZY5Z,netflix,15,3,260,,,
1949,2022-04-21 21:31:32+00:00,1517254732527464448,@kevinbparry this is AMAZING,netflix,288,31,19453,,,"[User(username='kevinbparry', id=110308521, displayname='Kevin Parry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1950,2022-04-21 20:53:50+00:00,1517245245540356096,"A man who is hellbent on exacting revenge on the organ trafficking organization that murdered his wife becomes involved with the woman who received her heart. 

The Marked Heart is now on Netflix https://t.co/PmbU9kHChZ",netflix,136,56,939,,,
1951,2022-04-21 19:00:02+00:00,1517216606123925504,"Heartstopper countdown: 

12 hours!!! 🍂 https://t.co/hQoAdCjijf",netflix,2790,950,24607,,,
1952,2022-04-21 18:02:37+00:00,1517202157161697281,"Selling Sunset is back with all-new episodes tomorrow — but you can get a sneak peek at all the Season 5 drama (plus, see more pics of the cast living their full Barbie's Dream Home fantasy) right now on Tudum 
https://t.co/iUnuTgFrRb https://t.co/qsMNwMZcP0",netflix,96,53,977,,,
1953,2022-04-21 16:00:09+00:00,1517171337340461056,"Chris Hemsworth, Miles Teller &amp; Jurnee Smollett star in Spiderhead — a mind-bending new movie directed by Joseph Kosinski where two convicts, in exchange for reduced sentences, willingly let a brilliant visionary experiment on them with emotion-altering drugs. Premieres June 17 https://t.co/Tf1hzfT8Ao",netflix,182,28,1693,,,
1954,2022-04-21 14:59:05+00:00,1517155970006233095,The time has come to finally reveal the mystery role Schitt's Creek alum Annie Murphy plays in Russian Doll Season 2 — click to find out! https://t.co/aWjOZar9d9,netflix,120,44,1196,,,
1955,2022-04-20 20:34:29+00:00,1516877987936829440,Just under 36 hours until Heartstopper is all yours! 🍂 https://t.co/FjB6HR1BGl,netflix,2271,810,18992,,,
1956,2022-04-20 18:47:30+00:00,1516851066511368193,@NetflixUK i looooooove them,netflix,15,2,459,,,"[User(username='NetflixUK', id=231183280, displayname='Netflix UK & Ireland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
