,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
423,2022-08-11 21:00:00+00:00,1557834239529193473,"Living a double life while fighting crime can be enraging. How does she do it? Find out with #FunkoPops, comics, and more—we’ve got all the merch to get your blood boiling. Tap to shop all things #SheHulk. If you don’t, we won’t get angry, but we can’t say the same for her 😡",eBay,6,0,11,,,
424,2022-08-11 20:01:37+00:00,1557819546337087489,"The world couldn’t help falling in love with #Elvis, and we totally get it.
Showcase your burning love of The King for #ThrowbackThursday with shirts, toys, and other unique merch. Did Austin Butler nail the role or did he leave you all shook up?",eBay,3,0,13,,,
425,2022-08-11 19:00:01+00:00,1557804043245719553,"In case you thought #GenCon couldn't get any better, Cassius Marsh @KingCash_7191 hit big with a live box break during our last shoppable livestream, 

Watch as it all went down on the eBay app. #eBayLivebeta",eBay,4,0,16,,,"[User(username='KingCash_7191', id=2936470242, displayname='Cassius Marsh Sr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2022-08-11 16:59:09+00:00,1557773627877122055,@DeaanoMichael We'd be happy to have a look into your payout details if you send us a DM. You can also go here https://t.co/54gPrsbFgu for support from our Payments team. Thanks. ~Lonnie,eBay,0,0,0,,,"[User(username='DeaanoMichael', id=20444531, displayname='Deano michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-08-11 16:30:00+00:00,1557766293142441986,"Just like Junior’s iconic swing, this #eBayExclusive @topps #Project70 collaboration with @djskee is too smooth. A 13x all-star, Ken Griffey Jr. was that rare wunderkind who lived up to the hype. Don’t miss one of ten PSA 10 cards signed by #DJSkee. Auction ends 8/18. Bid now.",eBay,4,0,17,,,"[User(username='Topps', id=57645939, displayname='Topps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='djskee', id=14149571, displayname='DJ Skee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-08-11 10:38:03+00:00,1557677719202185218,"@deanreid Hi there, and thanks for reaching out to us. Please send us a private message, and we will be happy to see if we can help~Nathalie",eBay,0,0,0,,,"[User(username='deanreid', id=20299463, displayname='dean reid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
429,2022-08-11 09:05:39+00:00,1557654467633348609,@adr11202020 Hi,eBay,0,0,1,,,"[User(username='adr11202020', id=1488406729134342146, displayname='AD R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2022-08-10 23:53:49+00:00,1557515593389002752,@TalkingBay94 @ILMVFX We love a good haul ☺️,eBay,0,1,10,,,"[User(username='TalkingBay94', id=960271844350799873, displayname='TALKING BAY 94', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ILMVFX', id=84379342, displayname='Industrial Light & Magic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-08-10 22:47:54+00:00,1557499004384120832,"@LennonSolo Hello, Lennon. We're sorry to hear that this has been your experience. We'll be happy to help you with your payment. Could you please DM us with your email address, so we can pull up your account? ~Cristy https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='LennonSolo', id=1200091026255437826, displayname='Lennon Solo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
432,2022-08-10 21:14:31+00:00,1557475505011580928,"@Deborah42876142 Great question, to cancel the order the seller is the only one who has the ability to cancel the order at this point.  They'll need to do this by visiting the order details page and they'll have an option to cancel/refund the order. ~Maranda",eBay,0,0,1,,,"[User(username='Deborah42876142', id=1439981289961046019, displayname='Deborah Clifton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
433,2022-08-10 21:07:08+00:00,1557473645332779009,"@tcat94394028 Hi there, we'd love to help. Please send us a DM with more info! ~Natalia",eBay,0,0,0,,,"[User(username='tcat94394028', id=1246556892576518149, displayname='t.cat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2022-08-10 21:04:17+00:00,1557472929163710467,"@smscannell1 Please continue to contact us via the number that I have provided. Here on social media, we aren't able to verify your account in the way they can, and we take your account security very seriously. ~Cristy",eBay,0,0,0,,,"[User(username='smscannell1', id=3111134763, displayname='Michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
435,2022-08-10 20:42:49+00:00,1557467526040326145,"@smscannell1 Thank you for reaching out, we’re sorry to hear this has been your experience. We have a dedicated team to help you get logged into your account. Please call us here at 1--866-961-9253 as soon as possible, we look forward to resolving your issue. ~Cristy",eBay,0,0,0,,,"[User(username='smscannell1', id=3111134763, displayname='Michael', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
436,2022-08-10 20:33:19+00:00,1557465135274508296,"@mkevinsmith Hi there! We can definitely check to see what happened from our side. Please send us a DM with your user ID, and we can go from there. ~Kelsee",eBay,0,0,0,,,"[User(username='mkevinsmith', id=169930141, displayname='Mark Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-08-10 20:26:42+00:00,1557463473000534016,"@3rdEyeZoe We'd be happy to take a look at what transpired on our site in regard to the transaction. Please send us a DM, and we'll get additional details then.  Thanks. ~Mary",eBay,0,0,0,,,"[User(username='3rdEyeZoe', id=932744995655880707, displayname='Chef3rdEye Zoe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
438,2022-08-10 19:09:54+00:00,1557444143126822915,"@ZollerAdolfo Hey there! What's going on with that order? That's not an eBay item number, so we weren't able to look it up. If you want, send us a DM, ~Diane https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='ZollerAdolfo', id=1039143749467746304, displayname='El che', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
439,2022-08-10 18:37:55+00:00,1557436095679418373,@ZShockley916 If using Best Offer we made some recent changes: https://t.co/DvPvj8kwC3 If listing W/Buy It Now I recommend using ‘immediate payment’ https://t.co/nq5T3o24Dj You can also block buyers who had prior unpaid item strikes from buying from you: https://t.co/QjAjFbSJMa  ~Mary,eBay,0,0,0,,,"[User(username='ZShockley916', id=305748372, displayname='Mr. Padre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
440,2022-08-10 17:22:10+00:00,1557417032928329728,"@Caluvsdogs Thanks for letting us know. We'd be glad to take a closer look, but we can only do that via DM. Please send us a message, and we can start there. Thanks! ~Jasmine https://t.co/lGNSji1R5M",eBay,0,0,0,,,"[User(username='Caluvsdogs', id=2500151959, displayname='Catherine Armato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-08-10 17:04:42+00:00,1557412635297062916,"@AntonyBeltran11 Hi there. Thanks for providing the item number.  That will certainly help.  Since we'll need to be sharing account specific info, will you please send us a DM so we can start that process and get your account verified?  ~Kyle",eBay,0,0,0,,,"[User(username='AntonyBeltran11', id=1118832523403046912, displayname='Antony Beltran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2022-08-10 16:50:57+00:00,1557409176778747904,@Ariesfirebomb @BriMalandro The perfect vintage piece is always worth the search  😎,eBay,0,0,0,,,"[User(username='Ariesfirebomb', id=21636705, displayname='Ja’Mon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BriMalandro', id=704854354419916800, displayname='BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
