,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
54,2022-11-01 10:19:53+00:00,1587388953656791040,"@LamifaMako Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='LamifaMako', id=1105295908592381955, displayname='Mako Lamifa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-10-31 22:43:24+00:00,1587213676959961088,@Jiiiillllllll @NikeNYC This costume is spooky good. 👻,Nike,1,0,4,,,"[User(username='Jiiiillllllll', id=339250807, displayname='™️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NikeNYC', id=444913649, displayname='Nike NYC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-10-31 20:22:36+00:00,1587178245023211522,"@AnumAhmed1788 Hi! To protect your privacy, we recommend you delete all public tweets containing your order number. DM us your Nike Member email + your order number, and we'll take a closer look. 👍 https://t.co/klmMF0Q8Tn",Nike,0,0,2,,,"[User(username='AnumAhmed1788', id=1531660932, displayname='Anum Ahmed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-10-31 15:11:51+00:00,1587100042887823362,"@Alichism ¡Hola Alice! 
Para este caso en concreto te sugerimos que contactes con nosotros en el teléfono 913753366 de 9:00 a 21:00 de lunes a viernes o los sábados de 9:00 a 18:00 o vía chat aquí: https://t.co/ExokIcgsji 
Estaremos encantados de ayudarte en directo.
¡Te esperamos! ☎️",Nike,0,0,1,,,"[User(username='Alichism', id=593491783, displayname='Alice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-10-29 00:12:17+00:00,1586148884463525889,"Pregnancy is the ultimate endurance event. How can fitness fit in?

Laurel Proulx, pelvic health PT, gives us an expert guide to navigating pre- and postnatal exercise on the latest episode of the Nike Trained podcast. 

Listen below👇 
https://t.co/rXpahZswTL",Nike,26,3,204,,,
59,2022-10-28 16:50:09+00:00,1586037616662630404,"Founded by Nike HBCU alumni in 2020, the initiative has served as an opportunity for teams at Nike to partner with HBCU trailblazers and community creatives to create inspirational storytelling and philanthropy with, and for, the community.",Nike,18,2,123,,,
60,2022-10-28 16:50:08+00:00,1586037612216602626,"Introducing our 2022 Yardrunners, otherwise known as the student leaders and alumni who continue to build upon a legacy of Black excellence at HBCUs. https://t.co/XepcCROJM1",Nike,39,7,328,,,
61,2022-10-28 13:58:26+00:00,1585994401586860033,"@Shakur_Panther Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='Shakur_Panther', id=3199769519, displayname='ThaDon7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-10-27 15:30:31+00:00,1585655185875116033,@chevon_kemper @2pimp2bu This just made our day. 😊,Nike,0,0,5,,,"[User(username='chevon_kemper', id=4921216734, displayname='Indigo Downes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='2pimp2bu', id=15215554, displayname='GoldenBoy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-10-27 15:12:32+00:00,1585650660367912960,@chevon_kemper Thank YOU for sharing your love! ❤️,Nike,0,0,1,,,"[User(username='chevon_kemper', id=4921216734, displayname='Indigo Downes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-10-26 15:27:17+00:00,1585291985883045888,"From Ghana to Barbados, Black athletes are shaping the future of football. Explore the influence of Black Footballers across the globe with author of A New Formation Calum Jacobs on FM Broadcast. 
Watch it here 👇",Nike,48,8,277,,,
65,2022-10-26 08:33:30+00:00,1585187852907847681,"@LudivineRt Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='LudivineRt', id=423528807, displayname='Ricarto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-10-25 19:15:06+00:00,1584986931426885632,"@jayaretorres Hey Myrlo! Are you seeing this error message on both Wi-Fi and mobile data? DM us the following info, so we can take a closer look at this.

- Nike Member email
- Phone model &amp; iOS/Android version
- Version of Nike app installed https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='jayaretorres', id=222014812, displayname='myrlo torres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-10-25 11:12:21+00:00,1584865443583590400,"@inessssu Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0Q8Tn",Nike,0,0,2,,,"[User(username='inessssu', id=1285604941382418432, displayname='Ines.su', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-10-25 08:09:49+00:00,1584819507444457472,@charlyz2 ¡Hola Don Carlos! Solo durante 48 horas tenemos más de 1.000 productos rebajados hasta un 25%. Revisa este link y ¡no te los pierdas! https://t.co/9EO0ARfMRC 🤩,Nike,0,0,1,,,"[User(username='charlyz2', id=206036683, displayname='DON CARLOS ZALDIVAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-10-24 08:50:15+00:00,1584467294251814912,"@Mateo_hs95 Bonjour Mateo,

Nous n'arrivons pas à t' envoyer de DM , il faut que tu follow Nike d'abord...

A plus tard alors 🌞",Nike,0,0,1,,,"[User(username='Mateo_hs95', id=1059442044836478977, displayname='mat_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-10-24 08:13:25+00:00,1584458022960893953,"@karziii75 Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0QGIV",Nike,0,0,1,,,
71,2022-10-23 01:06:14+00:00,1583988133305077765,@zettler_rachel Happy Birthday! 🎉🎂,Nike,0,0,2,,,"[User(username='zettler_rachel', id=228726440, displayname='Rachel’s Regularly Scheduled Programming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-10-22 21:06:50+00:00,1583927885655859201,"@ForeignDiary Agreed. 💪 What's your go-to gym fit, Sirena?",Nike,0,0,2,,,"[User(username='ForeignDiary', id=618411075, displayname='S I R E N A✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-10-21 13:16:16+00:00,1583447074389229569,"@Reyoxxs Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0QGIV",Nike,0,0,1,,,"[User(username='Reyoxxs', id=1511423551458451464, displayname='R♛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-10-21 07:30:25+00:00,1583360037590032384,"@kawkawwm Bonjour,

Nous sommes vraiment  navrés pour le désagrément !
Rejoins-nous en DM avec ton numéro de commande ainsi que tes nom et prenom et adresse-mail et nous allons voir ce que nous pouvons faire. https://t.co/klmMF0QGIV",Nike,0,0,2,,,"[User(username='kawkawwm', id=353034797, displayname='1998', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-10-19 22:40:18+00:00,1582864244655415297,"@ShalineeGhosh That's not what we like to hear, Shalinee! Did you purchase them directly from us? If so, meet us in DM with your order number and Nike Member email, and we'll go over your options. ⬇️ https://t.co/klmMF0QGIV",Nike,0,0,1,,,"[User(username='ShalineeGhosh', id=1517025163744845824, displayname='Shalinee Ghosh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2022-10-18 15:08:46+00:00,1582388225049780230,"Can the King overcome the clock in an epic battle against Father Time?

Watch @kingjames vs. Father Time in contests of strength, stamina, wit, and… karaoke?! #LeBronXX👑🕰 https://t.co/ptsTM2DZrV",Nike,947,202,6525,,,"[User(username='KingJames', id=23083404, displayname='LeBron James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
