,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
471,2022-07-20 22:52:07+00:00,1549889922978439170,"@lefty_designs And of course, the goods 😎 https://t.co/hYui06jbwt",FordPerformance,0,0,6,,,"[User(username='lefty_designs', id=706190754029375490, displayname='Noah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-07-20 22:50:24+00:00,1549889490898063360,@lefty_designs We love it so much we made it electric too 😏 https://t.co/L6dRwtPoGC,FordPerformance,1,0,29,,,"[User(username='lefty_designs', id=706190754029375490, displayname='Noah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2022-07-20 15:00:00+00:00,1549771110358605824,"Broncos, Broncos and more #FordBroncos! Take a peak at some of the fun at Carlisle Ford Nationals 👉 https://t.co/dlh8orINZX https://t.co/VNNhWSKguY",FordPerformance,10,0,86,,,
474,2022-07-18 20:11:19+00:00,1549124678685433856,More details here: https://t.co/ZLZalDphXd,FordPerformance,2,0,18,,,
475,2022-07-18 19:00:02+00:00,1549106738313302016,The new F-150 #RaptorR’s off-road capability and durability comes from more than a decade of @Ford expertise in engineering and torture testing high-performance trucks. Read more about the #scaryfast newest addition to the Raptor family here. https://t.co/JdJienNqB7,FordPerformance,61,5,379,,,"[User(username='Ford', id=15676492, displayname='Ford Motor Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2022-07-18 16:20:35+00:00,1549066613743394816,😏,FordPerformance,21,1,148,https://twitter.com/Ford/status/1549064745675800576,,
477,2022-07-17 23:28:01+00:00,1548811794478936064,"@Aric_Almirola @NHMS @KevinHarvick @StewartHaasRcng @joeylogano #NASCAR | @KevinHarvick finished 5th &amp; @keselowski posted his best finish of the season, 7th, to lead #Ford @NHMS 

On to @PoconoRaceway https://t.co/eg2XZVXyM8",FordPerformance,7,1,75,,,"[User(username='Aric_Almirola', id=57349521, displayname='Aric Almirola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StewartHaasRcng', id=124249585, displayname='Stewart-Haas Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='keselowski', id=40745276, displayname='Brad Keselowski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PoconoRaceway', id=16202575, displayname='Pocono Raceway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
478,2022-07-17 21:47:29+00:00,1548786491232604166,"@Aric_Almirola @NHMS @KevinHarvick @StewartHaasRcng #NASCAR | @KevinHarvick P2 and @joeylogano P4 as Stage 2 ends @NHMS 

#Ford https://t.co/vlrjC8jNm9",FordPerformance,5,0,60,,,"[User(username='Aric_Almirola', id=57349521, displayname='Aric Almirola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StewartHaasRcng', id=124249585, displayname='Stewart-Haas Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joeylogano', id=234097254, displayname='Joey Logano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-07-17 20:21:30+00:00,1548764852897841152,"@Aric_Almirola @NHMS #NASCAR | @KevinHarvick finishes 5th to lead #Ford in Stage 1 @NHMS 

@StewartHaasRcng https://t.co/vShEY6MGjz",FordPerformance,6,1,70,,,"[User(username='Aric_Almirola', id=57349521, displayname='Aric Almirola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KevinHarvick', id=22450947, displayname='Kevin Harvick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StewartHaasRcng', id=124249585, displayname='Stewart-Haas Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-07-17 18:28:41+00:00,1548736462023163912,"#NASCAR | Last year’s race winner, @Aric_Almirola will be the first #Ford to the green flag this afternoon @NHMS 

Can Almirola repeat? Who ya got? https://t.co/j7rLBaZ4Us",FordPerformance,7,3,136,,,"[User(username='Aric_Almirola', id=57349521, displayname='Aric Almirola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NHMS', id=19663780, displayname='New Hampshire Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
