,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
464,2022-07-01 19:41:52+00:00,1542956672603365382,"@Haeri_lol Enjoy your new ""ride"" 😎",Honda,0,0,3,,,"[User(username='Haeri_lol', id=794779368492937217, displayname='TL Honda Haeri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2022-07-01 17:35:22+00:00,1542924840348401665,@Yeon7lol Enjoy! 😎 🙌,Honda,0,0,2,,,"[User(username='Yeon7lol', id=703488098294870016, displayname='TL Honda Yeon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
466,2022-07-01 17:34:43+00:00,1542924675893837824,@Bwipo Glad you like the gifts! 💙,Honda,0,0,27,,,"[User(username='Bwipo', id=3092505395, displayname='TL Honda Bwipo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
467,2022-07-01 16:30:01+00:00,1542908392628428802,Right on the edge of amazing and breathtaking. https://t.co/OfTxhqAO5D,Honda,23,1,189,,,
468,2022-06-30 18:51:41+00:00,1542581659136040962,@CivicMunchkin Blazing Orange Pearl is a stunner for sure 🤩 🔥,Honda,0,0,3,,,"[User(username='CivicMunchkin', id=1534262802843574274, displayname='LovableMunchkin (personal account)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
469,2022-06-30 17:52:42+00:00,1542566813526945792,@SypherPK 🙌,Honda,0,0,13,,,"[User(username='SypherPK', id=387262364, displayname='SypherPK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2022-06-30 17:36:52+00:00,1542562829957488642,@TLCoreJJ A cool speaker for hot beats 😎 🔥,Honda,0,0,2,,,"[User(username='TLCoreJJ', id=234644705, displayname='TL Honda CoreJJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
471,2022-06-30 17:36:31+00:00,1542562739842842624,@floaty83 We're feeling the anticipation along with you 🤩 👏,Honda,0,0,0,,,"[User(username='floaty83', id=34162955, displayname='Daniel Chilton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-06-30 17:36:18+00:00,1542562688353681415,@RODEKCAMPOS1 😍 😍 😍,Honda,0,0,0,,,"[User(username='RODEKCAMPOS1', id=956510426, displayname='Yo Soy ROD / 🎁20may', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2022-06-30 16:30:01+00:00,1542546006344187904,Ride in red-hot style. https://t.co/j3Rs1zWT9n,Honda,60,1,487,,,
474,2022-06-29 16:45:38+00:00,1542187548407209984,"@hud3yfa Stunning, even in the dark of the night 🤩",Honda,0,0,3,,,"[User(username='hud3yfa', id=4612512137, displayname='hudeyfa\uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2022-06-29 00:28:23+00:00,1541941613672468480,@descryz1 Hard to only pick one! 😎,Honda,2,0,8,,,
476,2022-06-29 00:28:04+00:00,1541941534815358979,@k_rychlak We're glad your son is ok.,Honda,0,0,2,,,"[User(username='k_rychlak', id=1538866686417375232, displayname='Keith Rychlak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2022-06-28 23:30:01+00:00,1541926927279202304,WORLD RECORD ALERT: Congratulations to #HondaGlobalAthlete @kenyanscaroni for shattering the 10k Women’s Chair World Record in Boston by a full 1:30! 🎉👏🔥🔥🔥 https://t.co/vZOwxv5CYR,Honda,14,2,94,,,"[User(username='KenyanScaroni', id=859570448, displayname='Susannah Scaroni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
478,2022-06-28 00:24:30+00:00,1541578251667181568,@AndreGuilhoto94 Glad you like them! That hat looks good 😎,Honda,0,0,5,,,"[User(username='AndreGuilhoto94', id=4393222522, displayname='André Guilhoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-06-27 23:40:20+00:00,1541567133771075584,@The__MagHatter Congrats on 250k!,Honda,1,0,2,,,"[User(username='The__MagHatter', id=335280342, displayname='meg✌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-06-27 16:28:51+00:00,1541458549896687617,"@KenyanScaroni @AmericanHonda @BAA Congratulations, Susannah! 💪",Honda,0,0,3,,,"[User(username='KenyanScaroni', id=859570448, displayname='Susannah Scaroni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AmericanHonda', id=1347674623, displayname='American Honda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BAA', id=270471441, displayname='B.A.A.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
481,2022-06-23 17:33:41+00:00,1540025314352431104,@jke96 Happy to have you in the Honda family!,Honda,0,0,4,,,"[User(username='jke96', id=1515879675028983811, displayname='Jay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-06-23 17:00:05+00:00,1540016855896711169,"A smooth ride meets city views. #PassportTrailSport 

IG 📸: tommylundberg https://t.co/OzHg1tlURX",Honda,36,1,214,,,
483,2022-06-23 16:40:12+00:00,1540011853589405697,@BigRonDawg We're humbled by your loyalty. 💙,Honda,0,0,2,,,"[User(username='BigRonDawg', id=24770231, displayname='Ron Levi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
484,2022-06-23 16:40:08+00:00,1540011834400555008,"@shelly1311 Hello, we are American Honda and only deal with vehicles and service within the US. Please contact Honda in your area here: https://t.co/sWCWBHzZdE",Honda,0,0,1,,,"[User(username='shelly1311', id=204626275, displayname='shailendra khowal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
485,2022-06-23 00:12:51+00:00,1539763377437900800,@joshpapke Beautiful! Welcome to the Honda family 💙,Honda,0,0,2,,,"[User(username='joshpapke', id=437996249, displayname='Josh Papke 🆒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
486,2022-06-23 00:10:42+00:00,1539762837471600646,@JohnTermotto We appreciate your brand loyalty. 💙,Honda,0,0,1,,,"[User(username='JohnTermotto', id=398248161, displayname='John Termotto🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
487,2022-06-22 13:00:37+00:00,1539594206137679873,"They say beauty is on the inside. We agree. 😎

Learn more about the all-new 2023 #HondaCRV: https://t.co/5hplvsE9kS https://t.co/GCMCa3msqd",Honda,52,4,285,,,
488,2022-06-22 00:04:26+00:00,1539398872497266688,@larryallenhay Playing Journey during your journey... excellent idea 😎 👏,Honda,0,0,1,,,"[User(username='larryallenhay', id=1521585842925490177, displayname='Larry Hay - NC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2022-06-21 21:37:31+00:00,1539361898461790208,@Fluberdigle A perfect windows-down song 🎶,Honda,0,0,0,,,
490,2022-06-21 20:26:44+00:00,1539344088499212288,@tksween 🎧 Always brings us back 🎶,Honda,0,0,1,,,"[User(username='tksween', id=38735413, displayname='Tyler Sweeney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
491,2022-06-21 20:23:37+00:00,1539343300645244928,@RachelT39325963 Nothing but jams on your radio! 🙌 🔥,Honda,0,0,0,,,"[User(username='RachelT39325963', id=935629890195300352, displayname='Rachel Torres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
