,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
436,2022-08-09 09:21:45+00:00,1556933743352455168,"@PlsCaleMe Did someone mention GOAT things? 👀 August 10, 2022. 
#SamsungUnpacked",SamsungMobile,0,0,2,,,"[User(username='PlsCaleMe', id=1110076622135271425, displayname='Cathan Nale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-08-09 09:21:05+00:00,1556933573587918848,"@CdeMakoni Speaking of greatness… Something greater lands August 10, 2022. #SamsungUnpacked",SamsungMobile,0,0,1,,,"[User(username='CdeMakoni', id=946458461486878720, displayname='Avada Kedavra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
438,2022-08-09 06:06:32+00:00,1556884617264783360,@SoraiaL25353171 Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='SoraiaL25353171', id=1466470916079210497, displayname='Sol JKJM⁷🐰🐥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
439,2022-08-09 06:05:51+00:00,1556884441548705792,@joselin04274945 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,0,,,
440,2022-08-09 06:05:24+00:00,1556884329854271488,@CHEVYSUTEJA5 SAME. #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='CHEVYSUTEJA5', id=1500768843840757760, displayname='CHEVY SUTEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-08-09 06:05:01+00:00,1556884235826466817,@lovediictionary Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='lovediictionary', id=1515857332345131009, displayname='(❁ᴗ͈ˬᴗ͈)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2022-08-09 06:04:33+00:00,1556884116892782592,@Cintacinta_27 SAME. #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='Cintacinta_27', id=1493488483423617027, displayname='Cinta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2022-08-09 06:04:11+00:00,1556884023665991680,@SonOfPetty Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='SonOfPetty', id=1434597280233967617, displayname='Legally 🅱️lack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
444,2022-08-09 06:03:12+00:00,1556883777086971904,@xibooyah Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='xibooyah', id=1200775731329957890, displayname='rye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
445,2022-08-09 06:02:33+00:00,1556883611319771136,@VerdeSelvans SAME. #SamsungUnpacked,SamsungMobile,0,0,15,,,"[User(username='VerdeSelvans', id=1303369566366564353, displayname='Bradley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2022-08-09 06:02:02+00:00,1556883484131708928,@nookale Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='nookale', id=45443112, displayname='Jiminie Smile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2022-08-08 11:51:57+00:00,1556609152910237697,"@_mbaker_ Did someone mention GOAT things? 👀 August 10, 2022. 
#SamsungUnpacked",SamsungMobile,0,1,0,,,
448,2022-08-08 11:51:21+00:00,1556609004574572548,"@drj_whatsgoodyo Prepare for greater things to come: August 10, 2022. #SamsungUnpacked",SamsungMobile,0,0,0,,,"[User(username='drj_whatsgoodyo', id=1867148730, displayname='Jay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
449,2022-08-08 11:50:48+00:00,1556608866825150464,"@ryjb Prepare for greater things to come: August 10, 2022. #SamsungUnpacked",SamsungMobile,0,0,1,,,"[User(username='ryjb', id=18567277, displayname='Ryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
450,2022-08-08 09:28:31+00:00,1556573056373559296,@blackcurrantth Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,
451,2022-08-08 09:28:02+00:00,1556572935372111877,@darshan9494 SAME. #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='darshan9494', id=1182514417, displayname='darshan jaiswal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
452,2022-08-08 09:27:27+00:00,1556572791780134912,@BuligaDavidCri1 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,1,0,6,,,"[User(username='BuligaDavidCri1', id=1402590925285728258, displayname='Buliga David Cristian - Tech World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2022-08-08 09:26:49+00:00,1556572632555950080,@tlovesorchids Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='tlovesorchids', id=391862842, displayname='myfriendscallmet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
454,2022-08-08 09:26:10+00:00,1556572465593294849,@stevens_clement Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='stevens_clement', id=2196411933, displayname='Clement', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
455,2022-08-08 09:22:33+00:00,1556571556293316608,@JJKBYERSS SAME. #SamsungUnpacked,SamsungMobile,0,0,0,,,"[User(username='JJKBYERSS', id=1344317752895393797, displayname='sehrish⁷ HOBI DAY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
456,2022-08-08 06:48:39+00:00,1556532826295738370,@realapoorvahehe Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,3,,,"[User(username='realapoorvahehe', id=1408117572923363330, displayname='Apoorva_J 👸🏻🧚🏻\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
457,2022-08-08 06:47:59+00:00,1556532659328802817,@chand_rajneeta Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='chand_rajneeta', id=855441537613811713, displayname='Neeta #armybts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
458,2022-08-08 06:47:33+00:00,1556532551870812160,@Flash_snaps Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,3,,,
459,2022-08-08 06:47:03+00:00,1556532424573689857,@Ridha_army98 Us too! 🙌 #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='Ridha_army98', id=1216562866930606081, displayname='Rdh x Thv 🙋🏼\u200d♀️🙋🏼\u200d♂️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
460,2022-08-08 06:46:34+00:00,1556532303219904515,@hyyhmoonlight SAME. #SamsungUnpacked,SamsungMobile,0,0,3,,,"[User(username='hyyhmoonlight', id=458326541, displayname='♡ radi⁷ on the street ⟭⟬ᴾʳᵒᵒᶠ/ ♡ FACE 🪞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2022-08-08 06:43:57+00:00,1556531644374437889,"@NandhaK82541351 We can’t say yet, but it surely will be something great. August 10, 2022. #SamsungUnpacked",SamsungMobile,0,0,2,,,"[User(username='NandhaK82541351', id=1404464756505726980, displayname='Nandha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-08-08 06:43:26+00:00,1556531513348554752,@bangtannyz Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,2,,,"[User(username='bangtannyz', id=1291227594235490307, displayname='shay⁷ ia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2022-08-08 06:42:46+00:00,1556531343957303296,@ShalynButterfly SAME. #SamsungUnpacked,SamsungMobile,0,0,4,,,"[User(username='ShalynButterfly', id=3014273569, displayname='HENELYN⁷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-08-08 06:40:55+00:00,1556530880356696064,@MandarP01348767 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='MandarP01348767', id=1381594838076846085, displayname='Mandar Patil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2022-08-08 06:40:26+00:00,1556530759950811142,@jiminfan22 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='jiminfan22', id=1197971320337772545, displayname='JIMIN⁷ 🥳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
466,2022-08-08 06:39:45+00:00,1556530585291702272,@Alannah240 Great tweet. ❤️ #SamsungUnpacked,SamsungMobile,0,0,1,,,"[User(username='Alannah240', id=1544090659291664384, displayname='Alannah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
467,2022-08-07 12:00:07+00:00,1556248822057410560,"When you mix red, blue, and a lot of love, you get something great. #SamsungUnpacked 

Learn more: https://t.co/HGW7M6RzdG",SamsungMobile,124,11,915,,,
468,2022-08-07 10:00:10+00:00,1556218634430988288,"Catch the world’s first premiere of @BTS_twt’s new MV, ‘Yet To Come’ with Samsung Galaxy at #TimesSquare on August 10, 2022, 4PM EST! Don’t miss this 💜
#GalaxyxBTS #SamsungUnpacked https://t.co/wkssCuGtsM",SamsungMobile,29411,439,101461,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
