,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
425,2022-11-30 17:26:49+00:00,1598005642727673857,"@shathome We're sorry to hear about this! At this time, we, https://t.co/AGOqhdu6mQ, are only able to handle inquiries and complaints for our US and Canadian websites and stores. We recommend sharing your feedback directly with https://t.co/ewHmLvRiMR.",Sephora,0,0,0,,,"[User(username='shathome', id=1457114723028250631, displayname='shathome', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2022-11-30 17:17:55+00:00,1598003403044847616,"@NattyheadGyal We're sorry to hear that! If the item was purchased in April, regretfully, it cannot be returned or exchanged as it is now outside of our return/exchange policy timeframe. For more information, please visit https://t.co/8cgh40VF87 We're sorry for this experience!",Sephora,0,1,0,,,"[User(username='NattyheadGyal', id=1472897049993654276, displayname='SpottieOttieDopalisciousAngel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2022-11-30 15:27:09+00:00,1597975530036670467,"@ForBookingInfo We're sorry to hear this! Could you please DM with more details, like the store location and the date of the experience, so we can look into this further? https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='ForBookingInfo', id=890751668291338243, displayname='BABY M .', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2022-11-30 15:25:00+00:00,1597974986312265730,"@QuothTheRavenNO We're sorry to hear about this experience. Please DM us with your registered email address, so we can look into this for you. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='QuothTheRavenNO', id=1192249061023326209, displayname=""EdgarAllan'sElbow"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
429,2022-11-30 15:00:40+00:00,1597968861542109185,@anim_j19 We'll be happy to look into this for you. Please DM us with your order number. https://t.co/nnX84ICf65,Sephora,0,0,1,,,"[User(username='anim_j19', id=357190881, displayname='Anim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2022-11-30 14:57:32+00:00,1597968074954924032,@AbitofCharlieb We're sorry for the wait and will be happy to look into this for you. Please DM us with your order number. https://t.co/nnX84ICf65,Sephora,0,0,0,,,"[User(username='AbitofCharlieb', id=1035590252, displayname='Char', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2022-11-30 14:49:39+00:00,1597966089765650432,"@theofficialword We're sorry to hear about this experience! Could you please DM with more details, like the store location and date of the experience,  so we can learn more and properly investigate this? https://t.co/nnX84ICf65",Sephora,0,0,4,,,"[User(username='theofficialword', id=425437859, displayname='Jarrod Murray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
432,2022-11-30 14:40:27+00:00,1597963774589546498,@gloria925yo We're sorry to hear this and will be happy to look into this for you. Please DM us with your order number. https://t.co/nnX84ICf65,Sephora,0,0,0,,,"[User(username='gloria925yo', id=793276747, displayname='_GGGGGloria_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
433,2022-11-29 23:06:25+00:00,1597728717140561920,"@fiascosveryown We're sorry to hear that! If you still need assistance, please DM us with your registered email address or order number and the details. https://t.co/nnX84ICf65",Sephora,0,0,0,,,
434,2022-11-29 22:20:26+00:00,1597717147337494528,@sjessielondon We're sorry to hear about this! Can you please DM us your registered email address and additional details?,Sephora,0,0,0,,,"[User(username='sjessielondon', id=844986327116460032, displayname='sara london master of the arts!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
435,2022-11-29 18:05:22+00:00,1597652954760503296,"@PureSilkHair We're sorry to hear about this! Can you please DM us your registered email address, a screenshot of the error, and any additional details?",Sephora,0,0,0,,,"[User(username='PureSilkHair', id=772581181154033664, displayname='Pures', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
436,2022-11-29 17:12:40+00:00,1597639693608587265,@datta_rishabh We're sorry for the delay and we will be happy to look into this for you. Please DM us with your order number. https://t.co/nnX84ICf65,Sephora,0,0,0,,,"[User(username='datta_rishabh', id=2499398264, displayname='Rishabh Datta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-11-29 17:09:40+00:00,1597638940059926529,"@wutttchusay Oh no! We recommend contacting the store directly, so they can assist you with this. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='wutttchusay', id=1406263063, displayname='✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
438,2022-11-29 16:49:20+00:00,1597633822778331137,@_smarterblonde Oh no! Please DM us your order number for further assistance.,Sephora,0,0,0,,,"[User(username='_smarterblonde', id=23165099, displayname='aquarius angel 👼🏾💞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
439,2022-11-29 00:06:19+00:00,1597381406321410050,"@Manicmelodrama We're sorry to see that! Please DM us with your order number, so we can look into this for you. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='Manicmelodrama', id=2275261214, displayname='Jo 🥂', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
440,2022-11-28 23:01:55+00:00,1597365197400076290,"@LucindaYWallac1 We're sorry to hear about this experience. Please DM us with your registered email address and the details, so we can look into this for you. https://t.co/nnX84ICf65",Sephora,0,0,0,,,"[User(username='LucindaYWallac1', id=4219977100, displayname='Lucinda Y Wallace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-11-28 22:30:23+00:00,1597357261776891904,@livmayfield03 Oh no! Please DM us your order number so we can look into this for you. Thanks!,Sephora,0,0,0,,,"[User(username='livmayfield03', id=1075217248997031937, displayname='Liv\U0001fae7', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2022-11-28 21:03:23+00:00,1597335368784912385,@HeyitsTashMahal Oh no! Can you please DM us your order number and additional details so we can further assist?,Sephora,0,0,0,,,"[User(username='HeyitsTashMahal', id=1579637398975041536, displayname='Tasha Giavanna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
