,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1196,2022-08-05 14:55:02+00:00,1555568063889739776,Dream artist collaboration - go! 💭,Spotify,718,3355,9127,,,
1197,2022-08-05 14:00:53+00:00,1555554438575702022,We're floating on air listening to @OfficialWillow's new single hover like a GODDESS ☁️👑 https://t.co/IXrSHj0Ro6 https://t.co/0Y2sMIUhA2,Spotify,59,0,480,,,"[User(username='OfficialWillow', id=185739738, displayname='WILLOW', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1198,2022-08-05 09:00:20+00:00,1555478802356207616,"We're celebrating 15 years with @GirlsGeneration, and they have given S♡NE the best anniversary gift ever!  #FOREVER1 is their first album in 5 years 💖 https://t.co/oQCBsPXzCg https://t.co/hifuahOwAj",Spotify,1700,34,3207,,,"[User(username='GirlsGeneration', id=391115625, displayname=""Girls' Generation"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1199,2022-08-05 04:41:36+00:00,1555413690622566401,"@RapCaviar Umm Hmm, Lost Soul Survivor or Home Ain’t Home",Spotify,16,6,206,,,"[User(username='RapCaviar', id=1058453417654251520, displayname='RapCaviar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1200,2022-08-05 04:31:59+00:00,1555411269678661633,"When they didn’t believe in @djkhaled, @Drake and @lilbaby4PF did. STAYING ALIVE out now https://t.co/qVn7x9fB4R https://t.co/qUbfAx2y8K",Spotify,88,17,899,,,"[User(username='djkhaled', id=27673684, displayname='DJ KHALED', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Drake', id=27195114, displayname='Drizzy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lilbaby4PF', id=816412233488015360, displayname='Lil Baby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1201,2022-08-05 04:16:23+00:00,1555407343487225856,Eminem is back with #CurtainCall2 featuring a never before heard 50 Cent collab produced by Dr. Dre 🤯 https://t.co/SRG4jE5Zar https://t.co/DNTrC87td6,Spotify,1371,102,9740,,,
1202,2022-08-05 04:03:01+00:00,1555403981039570944,Talk about a fire lineup 🔥 You won't want to miss the incredible features on @CalvinHarris' new album Funk Wav Bounces Vol. 2 https://t.co/VlAFv93Lsc https://t.co/frv5Nui3Yp,Spotify,47,5,332,,,"[User(username='CalvinHarris', id=18625669, displayname='Calvin Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1203,2022-08-05 04:02:01+00:00,1555403727242141697,The Last Slimeto album has finally arrived. Lock in with the full #NBAYoungBoy album now https://t.co/VZrxvqG5U7 https://t.co/4btDUXjqMI,Spotify,152,5,960,,,
1204,2022-08-05 04:00:00+00:00,1555403221237211141,"The boys are back 💜 We're ready to make some #BadDecisions with @BTS_twt, @ItsBennyBlanco, and @SnoopDogg 😈 https://t.co/aFjx2Q4DJg",Spotify,13360,65,24759,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ItsBennyBlanco', id=23083434, displayname='benny blanco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SnoopDogg', id=3004231, displayname='Snoop Dogg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1205,2022-08-04 21:04:37+00:00,1555298686581760006,@SpotifyNews Everywhere!,Spotify,2,0,41,,,"[User(username='SpotifyNews', id=159138417, displayname='Spotify News is celebrating #SpotifyStreamOn!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1206,2022-08-04 17:21:39+00:00,1555242573928751104,@ceremoniiials You better believe we are,Spotify,0,0,51,,,"[User(username='ceremoniiials', id=856942333660725248, displayname='AmiNe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1207,2022-08-04 17:09:38+00:00,1555239551458836485,@ladygagasworld_ EPIC!,Spotify,1,0,52,,,
1208,2022-08-04 17:02:29+00:00,1555237753360629760,This is OUR Joker,Spotify,603,15,5679,https://twitter.com/ladygaga/status/1555222357882458114,,
1209,2022-08-04 14:32:09+00:00,1555199920189194241,@sipedonn Yes. https://t.co/bZ8CFKEJYI,Spotify,1,0,18,,,"[User(username='sipedonn', id=1350413992649486339, displayname='Sipedon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1210,2022-08-04 14:31:15+00:00,1555199692291641344,@Broke_pimp007 Both perfect choices,Spotify,0,0,1,,,"[User(username='Broke_pimp007', id=846878598317424640, displayname='Martin 🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1211,2022-08-04 14:30:50+00:00,1555199587148857345,@michaelaswift13 Of course 🧣,Spotify,0,1,65,,,"[User(username='michaelaswift13', id=1526596679104925696, displayname='michaela - Eras 7/1!!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1212,2022-08-04 14:29:26+00:00,1555199233317273600,@beads1_8 🥺🥺🥺,Spotify,0,1,33,,,
1213,2022-08-04 14:22:28+00:00,1555197481897660419,You can send your 10-year-old self one song from the present day. What song do you choose?,Spotify,129,251,2890,,,
1214,2022-08-03 23:37:43+00:00,1554974826669940736,All That Matters is @dvsn's Bieber cover and new take on If I Get Caught for #SpotifySingles https://t.co/NQIfNThXg5 https://t.co/GQdiwWdadr,Spotify,21,7,239,,,"[User(username='dvsn', id=3294351671, displayname='dvsn ÷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1215,2022-08-03 19:27:46+00:00,1554911923849887751,@RapCaviar @neverbrokeagain @YoungBoyCharts @GGYounggBoy @AccessYoungboy @nbayoungboyfanz @RandomYoungboy @_ypcyoungboy @TTBNoah @ItsNBAYoungBoy true,Spotify,0,0,56,,,"[User(username='RapCaviar', id=1058453417654251520, displayname='RapCaviar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neverbrokeagain', id=1487681043306008584, displayname='neverbrokeagainllc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YoungBoyCharts', id=1268522662323802112, displayname='NBA Youngboy Charts', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GGYounggBoy', id=1012446870097088512, displayname='NBA YOUNGBOY FAN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AccessYoungboy', id=1178350170746044418, displayname='Access Youngboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nbayoungboyfanz', id=111455419, displayname='NBA YOUNGBOY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RandomYoungboy', id=771889260, displayname='Random Youngboy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_ypcyoungboy', id=1193693093910007808, displayname='YPC ✝️🥷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TTBNoah', id=1283632464251047942, displayname='Noah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ItsNBAYoungBoy', id=2202674230, displayname='NBA YoungBoy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
