,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1291,2022-06-03 16:00:29+00:00,1532754102576467969,"Next week, we’re headed back to the stylish world of Blackreef to explore Deathloop’s newly released photo mode. Share moments as Colt or Julianna using #PSshare #PSBlog for a chance to be featured. https://t.co/xwrguBCCW2",PlayStation,25,3,348,,,
1292,2022-06-03 16:00:28+00:00,1532754096909914112,"Share of the Week focuses on the NPCs of Horizon Forbidden West. Congrats to @BBSnakeCorn, @XxPAGZxX, @coalabr14, @SindyJ_B, @thegaymerTW, and horizon_addicts on IG for your shares: https://t.co/V0y9uAZuEo #PSshare #PSBlog https://t.co/KCWDxmUNwf",PlayStation,94,5,1278,,,"[User(username='BBSnakeCorn', id=2679980586, displayname='🐍🌽BigBossSnakeCorn🌽🐍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='XxPAGZxX', id=46516081, displayname='Paige', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coalabr14', id=1157534854285688832, displayname='CoalaTV 📸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SindyJ_B', id=1512234068, displayname='Sindy JB 🎮📸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1293,2022-06-03 01:47:00+00:00,1532539314009124865,"Summons. Survivors. Strays.

Catch up on all the highlights from today's State of Play: https://t.co/NzPBRbh1Gg https://t.co/bO3ozD1uzP",PlayStation,424,45,3260,,,
1294,2022-06-03 01:33:00+00:00,1532535790831550467,"No Man’s Sky has been revealed for PlayStation VR2, taking players deeper into its sci-fi universe with the new PS VR2 Sense controllers: https://t.co/xzsUikFnP8 https://t.co/Cpi01ezgiu",PlayStation,184,17,1805,,,
1295,2022-06-03 01:17:00+00:00,1532531763976740878,"ˢᵐᵃˡˡ🦊. 𝗕𝗜𝗚 adventure.

Tunic is coming to PS5 &amp; PS4 later this year. Details: https://t.co/qsgoBLtYi7 https://t.co/MmU1Cz4hiI",PlayStation,250,59,1938,,,
1296,2022-06-03 01:03:00+00:00,1532528240924958727,Document and explore a world on the brink of a mysterious change in Season: A Letter to the Future: https://t.co/WCtqQtZYZv https://t.co/EoXcnuWQe9,PlayStation,209,68,1353,,,
1297,2022-06-03 00:46:00+00:00,1532523962382417920,"Save the world and find love along the way.

Hack 'n slash meets dating sim in Eternights, the debut game from Studio Sai. First details: https://t.co/hujnjZ0iu1 https://t.co/LnetV7JnUp",PlayStation,338,91,2120,,,
1298,2022-06-03 00:17:00+00:00,1532516664687853579,"The Walking Dead: Saints &amp; Sinners – Chapter 2: Retribution is coming to PS VR2, with new weapons, nighttime missions, enhanced combat, and more: https://t.co/q2FhAG7EVv https://t.co/NhzvzfczXA",PlayStation,145,18,1443,,,
1299,2022-06-03 00:04:00+00:00,1532513394070155264,Resident Evil Village comes to PS VR2. Capcom shares first details on this intimate return to Castle Dimitrescu and beyond: https://t.co/K3TpldZNaf https://t.co/2ZslITSgEb,PlayStation,315,84,2689,,,
1300,2022-06-02 23:49:00+00:00,1532509617812434944,"First gameplay revealed for The Callisto Protocol, a new horror game from Striking Distance Studios and Dead Space creator Glen Schofield: https://t.co/86t4eR1EJu https://t.co/wPO4VpJQl7",PlayStation,530,118,4087,,,
1301,2022-06-02 23:36:00+00:00,1532506346582528001,"Street Fighter 6! Out next year on PS5 and PS4 👊

First gameplay footage and fighters revealed, plus details on the new Drive System: https://t.co/fHdWbkfgGM https://t.co/TZfUSXjz8p",PlayStation,863,223,4517,,,
1302,2022-06-02 23:23:00+00:00,1532503074685820928,Calling all Spidey Fans: the Marvel’s Spider-Man series is coming to PC this year. First details from Insomniac Games: https://t.co/fZyZG93Xuf #BeGreater #SpiderManPC https://t.co/nEOTIWYnhS,PlayStation,1144,553,7535,,,
1303,2022-06-02 23:12:00+00:00,1532500306822561813,"⛰️ New Horizon Call of the Mountain PS VR2 gameplay
🏹 Horizon Forbidden West update now live, including New Game+

Full details from #StateOfPlay: https://t.co/qpJTgdky62 https://t.co/CbzkJJyfRg",PlayStation,586,108,3555,,,
1304,2022-06-02 22:59:00+00:00,1532497035219202053,Stray scampers to PlayStation Plus Extra and Premium on July 19. Fresh details from the team on how they brought an interactive cat to life: https://t.co/GKk7HxuDrb https://t.co/bEvtriBBla,PlayStation,1382,566,5995,,,
1305,2022-06-02 22:46:00+00:00,1532493764433915904,"A horror classic, reimagined. Resident Evil 4 comes to PS5 on March 24, 2023. First gameplay and story details: https://t.co/1nXS7BAQzL https://t.co/kLaKBsNVFg",PlayStation,3057,1091,16283,,,
1306,2022-06-02 22:36:23+00:00,1532491343116656640,"Final Fantasy XVI launches on PlayStation 5 summer 2023. 

Watch the brand-new “Dominance” trailer now: https://t.co/p0XWOq1t4N https://t.co/7GqlTWsYUB",PlayStation,2153,357,9186,,,
1307,2022-06-02 21:55:03+00:00,1532480941121146880,"Viewers looking for a subtitled version of the stream, please tune in here: https://t.co/tULW3fwras",PlayStation,112,8,983,,,
1308,2022-06-02 21:50:05+00:00,1532479692632051714,State of Play is about to begin. Tune in live: https://t.co/jwYkptDygj https://t.co/RvN06k9h8C,PlayStation,754,259,5733,,,
1309,2022-06-02 16:35:28+00:00,1532400518361800710,State of Play returns this afternoon. Tune in today at 3 PM PT for nearly 30 minutes of PS5 &amp; PS4 game reveals and more: https://t.co/3lqi9H2KNx https://t.co/oWeJZT7yBW,PlayStation,1470,654,10198,,,
1310,2022-06-02 16:00:49+00:00,1532391798374551561,"Shantae celebrates 20 years of Half-Genie heroics today. To celebrate, her creators take a look back at the hair-whipping hero’s story so far: https://t.co/zBeh1ETKPP https://t.co/d6Gk9Q56E7",PlayStation,363,31,2231,,,
1311,2022-06-02 15:00:02+00:00,1532376499734466560,"Play as one of three characters, hone your action-platforming skills, and fight your way back home in Souldiers, out today: https://t.co/GXzXYyGJQ7 https://t.co/TGtxRR1Rih",PlayStation,98,8,953,,,
1312,2022-06-02 13:30:00+00:00,1532353842146181125,"Can you recreate this #UCLFinal winning goal 🎮
One touch finish 🎯
One unforgettable moment 🏆
#PS5GoalTutorial https://t.co/0BJGumKlXi",PlayStation,76,4,988,,,
1313,2022-06-02 01:08:00+00:00,1532167111342141440,PS4 owners of The Gardens Between can enjoy a free PS5 upgrade when the game launches on June 16. Find out more: https://t.co/4iQVeBmm5P https://t.co/3Fvjwwdct0,PlayStation,103,8,1281,,,
1314,2022-06-01 15:30:58+00:00,1532021898044899329,"Your PlayStation Plus Monthly Games for June: 

🪓 God of War
🥷 Naruto to Boruto: Shinobi Striker
🧽 Nickelodeon All-Star Brawl

Full details: https://t.co/KinhSg8bYA https://t.co/sdBzX1Qxbi",PlayStation,2657,1615,21152,,,
1315,2022-06-01 15:15:00+00:00,1532017878324523008,"Tomorrow: Get a new look at Horizon Call of the Mountain for #PSVR2 during State of Play.

The show kicks off at 3pm Pacific / 6pm Eastern / 11pm BST: https://t.co/3lqi9H2KNx https://t.co/xUISEgI3xO",PlayStation,1422,545,9044,,,
1316,2022-06-01 15:00:21+00:00,1532014190155776001,"Happy 35th anniversary to Double Dragon 🐉🐉
 
Arc System Works reflects on the genre-defining side-scrolling beat ‘em up: https://t.co/rTQYfdczLv https://t.co/m2BFCbQx6n",PlayStation,190,28,1411,,,
1317,2022-06-01 14:30:42+00:00,1532006732255330308,"What was the best new game of May 2022?

The Players' Choice polls are open and awaiting your sweet, delicious votes: https://t.co/xjJ4zllrvb https://t.co/uJNYvppF6k",PlayStation,95,20,1270,,,
1318,2022-06-01 13:00:50+00:00,1531984112663535618,The Gardens Between launches June 16 on PS5. Find out how its creator uses haptic feedback to make the definitive version of its award-winning adventure: https://t.co/4iQVeBEvjX https://t.co/RBm3Fz0iEs,PlayStation,63,6,924,,,
1319,2022-05-31 19:30:00+00:00,1531719665109458945,"Two weeks left to get GTA Online on PS5 for free – now with new immersive haptic feedback for explosions, weather effects, road surfaces, and more: https://t.co/RgRBqgOW9Z https://t.co/hplHvkHv58",PlayStation,274,21,2651,,,
1320,2022-05-31 16:41:00+00:00,1531677133012992001,"New remixes, QoL updates, a new intro cinematic, and more headline the free Encore Edition update for No Straight Roads, out now: https://t.co/nGsPBiyJXN https://t.co/0qCQzgtIL1",PlayStation,342,58,1674,,,
1321,2022-05-31 13:00:02+00:00,1531621527380234240,"We’re two days away from a brand new State of Play. Settle in for just under 30 minutes of exciting updates, starting at 3pm PT: https://t.co/3lqi9GL9VZ https://t.co/YPDheKPqEX",PlayStation,1283,468,8218,,,
1322,2022-05-29 22:23:00+00:00,1531038424152539137,"Get behind the wheel of 3 new cars, including the Toyota GR010 Hybrid, in #GT7's new update, now live 🏁 https://t.co/TvY3uCIj8U",PlayStation,160,10,1733,,,
1323,2022-05-29 20:48:00+00:00,1531014516238012416,"Go hoof to hoof with four-legged foes in Them's Fightin' Herds, coming to PS5 and PS4 this fall from acclaimed animator Lauren Faust ✨ https://t.co/8DsjveZFuM",PlayStation,348,362,2213,,,
1324,2022-05-29 17:18:00+00:00,1530961668267823105,Roller Champions blends sports and pageantry to create a flashy new take on arena combat. More on the game's free-to-play PVP action: https://t.co/9OQk0H6CJp https://t.co/jzJOz9Jqvz,PlayStation,113,25,1181,,,
1325,2022-05-28 21:37:09+00:00,1530664498411057152,"Champions of Europe 🏆 ⚽️ 
 
Congratulations Real Madrid CF, winners of the 2021/22 UEFA Champions League 👏🎉 #UCLFinal https://t.co/tGUEnGiHzl",PlayStation,585,34,4539,,,
1326,2022-05-28 19:00:00+00:00,1530624950175797249,"Enjoy deals on select PS4 and PS5 games, as well as other products in the Days of Play sale, live now. 

Find out more: https://t.co/0p2qV7fXEj https://t.co/0exCgkl8Rz",PlayStation,299,25,3510,,,
1327,2022-05-28 17:20:00+00:00,1530599783542321153,"🦅 🦁 🐍 🦡

In Hogwarts Legacy on PS5, the DualSense controller light pulses your house colors. More details on immersive haptics and adaptive triggers gameplay: https://t.co/XyFr8hjYl9 https://t.co/UbzUyrEsfw",PlayStation,505,87,5610,,,
1328,2022-05-28 15:12:00+00:00,1530567571312762882,"Name: Aegis
Created: 1789
Height: 175cm
Previous job: Dancer for the court

Steelrising dev Spiders reveals new info on the upcoming Soulslike game’s main character: https://t.co/xR9Xsp3ulU https://t.co/eow5Hcf9KB",PlayStation,270,36,2829,,,
1329,2022-05-27 23:17:00+00:00,1530327238201122816,"Jurassic World Evolution 2: Dominion Biosyn expansion hits PS5 and PS4 June 14. 

Includes Dr. Alan Grant (voiced by Sam Neill) and Dr. Ellie Sattler (voiced by Laura Dern). Full details: https://t.co/sbIR30Eol5 https://t.co/eC6tXI9Xek",PlayStation,146,14,1327,,,
1330,2022-05-27 20:29:00+00:00,1530284959327571968,2022 marks Final Fantasy XI’s 20th anniversary. Original dev team members reflect on the iconic franchise’s landmark MMO: https://t.co/McamczdQhH https://t.co/qLRUFVFPtI,PlayStation,421,48,3435,,,
1331,2022-05-27 18:27:35+00:00,1530254404695347201,"Now, let's give it up for the supporting cast of @Guerrilla's latest. Snap sneaky candids or posed portraits with your favorite HFW NPCs — and don't forget to tag #PSshare #PSBlog for a chance to be featured! https://t.co/gmtnmGi8LF",PlayStation,24,1,382,,,"[User(username='Guerrilla', id=2645440044, displayname='Guerrilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1332,2022-05-27 18:27:33+00:00,1530254396151537665,"Share of the Week highlights the menacing machines of the Forbidden West. Congrats to @ChowellCw, @UYScuti10, @TheNanoWarrior, @ArtofVP, @coalabr14, i-am-the-z on IG, and @MdeavorVP on your shares: https://t.co/LAe2pjRAAm 📸 https://t.co/CXPm17eTjD",PlayStation,106,6,1427,,,"[User(username='ChowellCw', id=409408098, displayname='Felipe VargasChowell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UYScuti10', id=1039455688525836288, displayname='HAJER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TheNanoWarrior', id=1276286600545173505, displayname='TheNanoWarrior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ArtofVP', id=3312736014, displayname='Joshua', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='coalabr14', id=1157534854285688832, displayname='CoalaTV 📸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MdeavorVP', id=1104835008332791809, displayname='Matt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1333,2022-05-27 14:00:36+00:00,1530187216026206209,"State of Play returns next week! Tune in live at 3pm PT on June 2 for reveals, announcements, and more: https://t.co/3lqi9GL9VZ https://t.co/NLLTAgvgLY",PlayStation,6286,4257,33293,,,
1334,2022-05-24 17:50:21+00:00,1529157872692641795,"Firewall Zero Hour’s tenth season goes live today. Details on new missions, rewards, and community events: https://t.co/MsirhTm5dd #PSVR https://t.co/EXJtAAhdZO",PlayStation,81,12,1078,,,
1335,2022-05-24 17:15:10+00:00,1529149017950547971,"Call of Duty fans, your ship just came in 🚢 

Price, Ghost, Soap, and Gaz return when Modern Warfare II launches on October 28. https://t.co/U37lSER4F8",PlayStation,704,146,5127,,,
1336,2022-05-24 17:15:00+00:00,1529148974527029250,"🕹Ready to join the ultimate FGC competition?  The FGC Arcade Summer Community Series is here with chances to win epic prizes, like a competitor pass &amp; trip to EVO 2022.

Five regions. Nine games. Sign up today: https://t.co/sCnYgPDa2F https://t.co/ZWWB113gjF",PlayStation,133,24,810,,,
