,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
63,2022-11-25 13:12:52+00:00,1596129796089585667,"@jetanner123 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/VynL1kpSh4",Siemens,0,0,0,,,"[User(username='jetanner123', id=1569207298475626499, displayname='jo Tanner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-11-25 08:44:28+00:00,1596062249449234433,"@JoanneDungate Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/6UMkt5wgyO",Siemens,0,0,0,,,"[User(username='JoanneDungate', id=88049252, displayname='Jo Dungate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-11-24 10:00:00+00:00,1595718870270107649,"You are a student, researcher, or tech-enthusiast with a passion for sustainability? We've just extended the idea submission phase of our #TechForSustainability campaign! Join us and submit your idea until December 4. 🌎 👇",Siemens,8,1,20,,,
66,2022-11-24 08:00:00+00:00,1595688672115957761,"Join us on a journey through time to the year 2030 and discover the transformations that will make Sweden's economy and society more digital and sustainable. 🦾💚  
#MultiplyImpact #PictureOfTransformation",Siemens,0,0,13,,,
67,2022-11-23 12:00:00+00:00,1595386682206986241,"Today is the 140th birthday of John Rabe, whose actions in Nanjing in 1937, while working for Siemens, saved many lives. For many years, these deeds were almost forgotten. To keep the memory alive we helped to renovate his former residence into a museum.
https://t.co/Td2MrLcL8O",Siemens,2,0,16,,,
68,2022-11-22 08:00:00+00:00,1594963896443539456,"Flexible, seamless, convenient and electrified - this is how Mobility looks like in Sweden in 2030. Join us for a glimpse into the future and discover the mobility solutions of tomorrow. 🚆💚  #MultiplyImpact #PictureOfTransformation",Siemens,7,0,25,,,
69,2022-11-19 07:00:10+00:00,1593861676880773121,"A timely reminder on #InternationalMensDay
It’s okay for men…
To talk about feelings
To not be okay
To need support
To ask for help
To cry
To be vulnerable https://t.co/FYLVvKq2nB",Siemens,10,2,43,,,
70,2022-11-18 16:01:44+00:00,1593635575508017153,With the NFT project our teams at Siemens start exploring the #Web3 space and #tech to build a community of #pioneers that actively want to be part of our journey into the #industrialmetaverse - combining the real and digital world. Are you in? 👉 https://t.co/LxiKCJjOtC https://t.co/HKG9pFbpbD,Siemens,50,4,133,,,
71,2022-11-17 14:10:10+00:00,1593245112754003968,"@iptiwari Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/Rmmav9sQtI",Siemens,0,0,0,,,"[User(username='iptiwari', id=359286876, displayname='ip tiwari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-11-17 10:00:00+00:00,1593182154766393345,"In the past months, we have been examining Sweden's future to see how technological developments can pave the way towards a more sustainable and connected life in 2030. Find out more here! 💚👇  #MultiplyImpact #PictureOfTransformation",Siemens,2,1,12,,,
73,2022-11-17 06:07:52+00:00,1593123737674878976,"We’ve released our #SiemensResults for Q4 and for fiscal 2022 overall: Outstanding performance in fiscal 2022 – Strong fourth quarter finish.
 
Want to know more? You’ll find all details on our financial results here: https://t.co/X6F5UMhivR.",Siemens,18,6,44,,,
74,2022-11-16 19:00:00+00:00,1592955663617064964,"We are helping Silicon Valley Power upgrade its data software, improving daily efficiency and reducing the total cost of ownership 🔋🔌
https://t.co/tn8S8UKc0i

#SiemensXcelerator",Siemens,4,0,13,,,
75,2022-11-15 15:00:00+00:00,1592532879174963200,"What will the future look like? For Sweden, we got to the bottom of this question. Take a look into 2030 with us and see which digital and sustainable changes will fundamentally change Sweden for the better. 🦾💚  
#MultiplyImpact #PictureOfTransformation #COP27",Siemens,2,1,15,,,
76,2022-11-15 13:20:57+00:00,1592507948932145152,"@FCBayern #SiemensxFCB für uns ein ganz besonderes Match. 🤝 

Danke für die wertvollen Einblicke, die tolle Zusammenarbeit und den Motivationskick. 🔥",Siemens,0,0,4,,,"[User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
77,2022-11-15 13:19:08+00:00,1592507493070286849,@FCBayernEN 🤝 Thank you for sharing these success stories full of inspiration and empowerment. Working with you has been a ball! ⚽ #SiemensxFCB,Siemens,0,0,1,,,"[User(username='FCBayernEN', id=2152685876, displayname='FC Bayern Munich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2022-11-15 10:10:43+00:00,1592460078460063744,"@ElaineGSJ Hi there! Thank you for reaching out to us. Have you already been in contact with our Siemens Industry Online Support? https://t.co/s8jWQ5EinW. That is the best place to get support. Best, Team Siemens",Siemens,0,0,0,,,"[User(username='ElaineGSJ', id=1584801990068027392, displayname='Elaine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2022-11-15 08:48:04+00:00,1592439277849378816,"@FCBfrauen Danke @FCBfrauen für die persönlichen Einblicke und das großartige Zusammenspiel! ⚽ 🤝 

#SiemensxFCB I #ItTakesMore",Siemens,0,0,4,,,"[User(username='FCBfrauen', id=21807107, displayname='FC Bayern Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBfrauen', id=21807107, displayname='FC Bayern Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2022-11-15 08:35:13+00:00,1592436041817853952,"@FCBBasketball Teamwork makes the dream work! 

🏀 🎬 Vielen Dank @FCBBasketball für das gemeinsame Shooting und Eure Offenheit!

#ItTakesMore I #SiemensxFCB",Siemens,0,0,1,,,"[User(username='FCBBasketball', id=140019358, displayname='FC Bayern Basketball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBBasketball', id=140019358, displayname='FC Bayern Basketball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2022-11-15 06:00:01+00:00,1592396984643735552,"What does it take to be successful? Listen to role models from @FCBayern, @FCBfrauen and @FCBBasketball  talking about success, motivation and a growth mindset. #SiemensxFCB

Watch the first episode of #ItTakesMore:",Siemens,7,1,31,,,"[User(username='FCBayern', id=773069256, displayname='FC Bayern München', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBfrauen', id=21807107, displayname='FC Bayern Frauen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCBBasketball', id=140019358, displayname='FC Bayern Basketball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2022-11-14 10:31:08+00:00,1592102825135583232,"@gtorges Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/fvxiUo5LFD",Siemens,0,0,0,,,"[User(username='gtorges', id=82828746, displayname='Gerhard Torges 🇺🇦 Слава Україні – \uea00-Entsperrer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2022-11-14 10:31:07+00:00,1592102821159063553,"@PaskCfc1905 Thank you for reaching out! Sounds like you have a request regarding household appliances? That is not us, but a different company with a very similar name: Siemens Home. Please find your local contact at their website: https://t.co/mOYy00TMWa",Siemens,0,0,0,,,"[User(username='PaskCfc1905', id=3304969083, displayname='PaskCFC1905 ⭐️⭐️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
