,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2303,2022-05-18 12:13:00+00:00,1526898646041632768,"🗣 ""I’m looking forward to driving in Barcelona again. Hopefully we can keep the momentum going from the last few races with a clean start from Friday onwards.""

#SpanishGP 🇪🇸 | @Max33Verstappen https://t.co/QgEg0qX5fy",redbullracing,271,13,5751,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2304,2022-05-18 09:07:22+00:00,1526851929036365825,Creating a smarter factory together with leading industrial assembly solutions provider @AtlasCopcoUKIRE 💪,redbullracing,47,1,1415,,,"[User(username='AtlasCopcoUKIRE', id=1968938719, displayname='Atlas Copco UK & IRE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2305,2022-05-17 17:54:00+00:00,1526622073354760198,Time flies 💨 We're heading back to Barça 💪 #SpanishGP 🇪🇸 https://t.co/6pToqeas7w,redbullracing,286,13,6136,,,
2306,2022-05-17 15:20:00+00:00,1526583318719905794,Heading into the #SpanishGP after back-to-back wins 🏆🏆 https://t.co/Aqq55ke88f,redbullracing,204,15,4275,,,
2307,2022-05-17 13:44:00+00:00,1526559158891294727,Your chance to experience a Grand Prix from our Milton Keynes HQ 📺🏠 #F1,redbullracing,72,9,1465,,,
2308,2022-05-17 12:02:00+00:00,1526533490707156994,How @Max33Verstappen prepares for race week 💦😉 https://t.co/SQHmvLn14C,redbullracing,194,15,4740,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2309,2022-05-17 10:12:12+00:00,1526505857420247044,@pgaslys Absolute 🔥,redbullracing,0,1,10,,,"[User(username='pgaslys', id=1547466731580317697, displayname='ؘ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2310,2022-05-17 10:11:53+00:00,1526505778588311553,@ruifilipefrocha 😍😍,redbullracing,0,0,1,,,"[User(username='ruifilipefrocha', id=482064296, displayname='Rui Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2311,2022-05-17 09:10:00+00:00,1526490204898439169,Adios Miami ✈️ Hola Barcelona 🇪🇸 https://t.co/hkzC3MMXVB,redbullracing,403,18,8867,,,
2312,2022-05-16 15:27:27+00:00,1526222804496142336,Waking up on Monday.. but realising it's Race Week 🍾 https://t.co/1T0CU8gVRY,redbullracing,345,13,7892,,,
2313,2022-05-16 12:23:14+00:00,1526176444883279872,No change of clothes needed for @Max33Verstappen 😎💦 https://t.co/boy6ZaUAfX,redbullracing,226,25,4254,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2314,2022-05-16 09:05:53+00:00,1526126780825862144,ICYMI 🇺🇸 Jumping into the #MiamiGP with Behind The Charge 🤩,redbullracing,71,2,1688,,,
2315,2022-05-15 16:27:59+00:00,1525875651508568066,Six years on ⏰ @Max33Verstappen becomes a race winner for the first time at the #SpanishGP 🏆 https://t.co/WbvVXAXanH,redbullracing,847,80,9730,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2316,2022-05-15 12:44:00+00:00,1525819283795763200,Admiring that hardware 🏆🔧 #F1 https://t.co/stfPd0HG5p,redbullracing,369,7,10120,,,
2317,2022-05-14 12:13:00+00:00,1525449094818406400,...and relax 🥵 It's the weekend 🙌 https://t.co/2SZ3Ww7sqN,redbullracing,350,14,11350,,,
2318,2022-05-13 16:34:55+00:00,1525152622625406982,Hard Rock Stadium 🤜🤛 @Max33Verstappen 😎 #MiamiGP 🇺🇸 https://t.co/PJGKxM0UWJ,redbullracing,306,22,4762,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2319,2022-05-13 14:33:07+00:00,1525121968562917376,No #F1 this weekend but we're still 😄 #F1 https://t.co/We5ARFuIDu,redbullracing,324,28,10369,,,
2320,2022-05-13 09:33:13+00:00,1525046497158512641,Staying hydrated in the heat of battle 🍦😎 #F1 https://t.co/pMqzNJbpEu,redbullracing,173,12,3114,,,
2321,2022-05-12 17:02:00+00:00,1524797048603787266,It's never not a race in #F1 😉 Behind The Charge is back with a Miami special 👏,redbullracing,129,6,2132,,,
2322,2022-05-12 16:50:42+00:00,1524794204546863107,"@blaustappen Wake up, wake up 😅 https://t.co/RauiRApl6z",redbullracing,1,0,13,,,"[User(username='blaustappen', id=1844022300, displayname='patri 6', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2323,2022-05-12 16:50:03+00:00,1524794041988177921,@natIou Not long to wait 🙌,redbullracing,0,0,8,,,"[User(username='natIou', id=19388627, displayname='natalie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2324,2022-05-12 16:49:51+00:00,1524793991430037504,@arodz7441 Our Behind The Charge record hasn’t been good in 2022 😬 May have jinxed it 😅,redbullracing,0,0,6,,,"[User(username='arodz7441', id=4414686614, displayname='Aurelys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2325,2022-05-12 16:40:00+00:00,1524791511384137728,🎥 Behind The Charge 👉 #MiamiGP 👉 18:00 BST ⏰ https://t.co/H7ARp1wXzY,redbullracing,95,7,1527,,,
2326,2022-05-12 16:22:07+00:00,1524787012204732416,"Great to have @FrankBrunoBoxer on Campus in Milton Keynes, speaking with staff about the highs and lows of his life in and out of the ring as part of #MentalHealthAwarenessWeek https://t.co/4TjLWpsGsu",redbullracing,46,2,1098,,,"[User(username='frankbrunoboxer', id=124121762, displayname='Frank Bruno MBE 🇬🇧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2327,2022-05-12 13:38:24+00:00,1524745809564082176,Returning from Miami with some souvenirs 🏆🏈 #F1 https://t.co/mT8MTuQ91E,redbullracing,376,22,10384,,,
2328,2022-05-12 11:11:58+00:00,1524708958472134658,"The World’s Fastest Pit Crew doing what they do best 🔥⏱ #F1

https://t.co/MOLyfIUy2G",redbullracing,371,28,6410,,,
2329,2022-05-12 08:00:01+00:00,1524660656531591168,Diamond hands? 💎🤷 Learning the language of crypto with Max and Checo 💬 #RacetotheNextLevel,redbullracing,148,29,3024,,,
2330,2022-05-11 19:10:00+00:00,1524466872753655808,Getting the fiesta started 😎 Riding shotgun into the #MiamiGP with @SChecoPerez and @Sanbenito 🙌 https://t.co/hAOowUobUa,redbullracing,1659,293,12703,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sanbenito', id=1059542139737128960, displayname='B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2331,2022-05-11 16:09:24+00:00,1524421422147420167,Welcome to the Paddock 🤩 Bringing some super fans into the garage at the #MiamiGP 🇺🇸,redbullracing,70,4,1880,,,
2332,2022-05-11 12:01:00+00:00,1524358911330951168,Not bad for two weeks training @Max33Verstappen 😉 GG's @Mobil1Racing @AlphaTauriF1 🤝🎮 https://t.co/Hb9v9AImyr,redbullracing,155,9,3180,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mobil1racing', id=1480663626033868802, displayname='Mobil 1 Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlphaTauriF1', id=82322622, displayname='Scuderia AlphaTauri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2333,2022-05-11 09:23:55+00:00,1524319378946375680,𝓜𝓲𝓪𝓶𝓲 𝓜𝓮𝓶𝓸𝓻𝓲𝓮𝓼 📸 Going Through The Lens in the 305 😍🇺🇸 https://t.co/Jmi8ZnE0TQ,redbullracing,353,12,7570,,,
2334,2022-05-10 15:24:00+00:00,1524047609811275779,"A good launch and a brave pass from @Max33Verstappen at lights out 🚀🙌 #F1

https://t.co/5uJQSAaX3n",redbullracing,553,63,10419,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2335,2022-05-10 13:38:00+00:00,1524020933954002944,RT to make this the new @EAMaddenNFL cover 🎮 @PirelliSport 🏈 https://t.co/ZYNgRl4CIN,redbullracing,476,5,5875,,,"[User(username='EAMaddenNFL', id=50096544, displayname='Madden NFL 23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pirellisport', id=1114036494, displayname='Pirelli Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2336,2022-05-10 10:28:00+00:00,1523973118737502208,Sound 🆙 We've got some #MiamiGP Audio Moments 🔊 https://t.co/jxR48LCKST,redbullracing,284,51,4213,,,
2337,2022-05-09 21:05:41+00:00,1523771209573412864,"Take this as your official confirmation that Behind the Charge: Miami, is pending... 👀 https://t.co/MCxu1usbFd",redbullracing,266,40,5174,,,
2338,2022-05-09 17:16:00+00:00,1523713407723081730,A return to South Africa? 🇿🇦 It's got the vote of @Max33Verstappen 🗳,redbullracing,470,225,4616,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
