,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
363,2022-07-11 15:25:55+00:00,1546516142818222081,"@rfb_ Hi Raul - If you are still experiencing issues, our team with @SAPSupportHelp can offer assistance. - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='rfb_', id=286203100, displayname='Raul Batista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPSupportHelp', id=491381837, displayname='SAP Support Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-07-11 14:20:23+00:00,1546499646846947328,"@Avendra_Reddy Hi Avendra - You can learn about resources for SAP certification at the Learning section of our website: https://t.co/NSIkejud7V If you need additional guidance, please click the blue ""Contact Us"" box to connect directly with our support team. - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='Avendra_Reddy', id=1124041268521263107, displayname='Avendra Reddy Ambati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-07-11 13:44:27+00:00,1546490603902537728,@hansamann Prost! 🍻,SAP,0,0,2,,,"[User(username='hansamann', id=14329416, displayname='mastodon.social/@hansamann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-07-11 08:18:07+00:00,1546408483150503936,"With 77% of the world's transactions touching SAP systems, we recognize the opportunity and responsibility to shape a sustainable future.

Explore resources from @SAPCommunity ➡ https://t.co/dSBe9dJdph https://t.co/Uvv8niQo16",SAP,6,1,21,,,"[User(username='SAPCommunity', id=100292002, displayname='SAP Community', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2022-07-09 15:11:18+00:00,1545787687025647617,"During #VivaTech, we connected with our #startup partners to see how they leverage our support from @SAP_iO to accelerate their growth. https://t.co/gPlrukQvNI https://t.co/ExTn12e0MU",SAP,2,0,9,,,"[User(username='SAP_iO', id=746785338345959425, displayname='SAP.iO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-07-08 19:41:56+00:00,1545493407644139521,"@coldplay_heart Hello! For Android users, the app can be used on devices running Android 10 and up. Feedback is always welcome, and you can share your comments at the Google Play store: https://t.co/R5lanSWIlv - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='coldplay_heart', id=1384017481153482755, displayname='coldplayheart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
369,2022-07-08 15:32:39+00:00,1545430672747237376,"@amgava Great work 👏 - Debbie, SAP Social Media",SAP,0,0,0,,,
370,2022-07-08 08:44:07+00:00,1545327860621131776,"♻️ Circular business models reuse everything, but they rely heavily on emerging technologies to enable the path to sustainable profitability. https://t.co/tmB86w9AxM

@SAPInsights https://t.co/jfkq3gQlka",SAP,2,3,10,,,"[User(username='SAPInsights', id=491462544, displayname='SAP Insights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2022-07-07 08:18:15+00:00,1544958962130423811,"Registration is live for #SuccessConnect 2022! 

Engage with the world's top HR thought leaders about the new era of work.

➡ https://t.co/NOwnpATYKA

@successfactors https://t.co/VrHVM3mCOr",SAP,2,0,10,,,"[User(username='successfactors', id=12962752, displayname='SAP SuccessFactors', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-07-07 04:52:08+00:00,1544907091911008258,"Did you know SAP is in the crypto payments space?

Discover the use cases with @SAPCloudERP, @SAPCommerce Cloud, and more solutions: https://t.co/chCE4f8rXM https://t.co/E1V5gt21Gx",SAP,4,4,17,,,"[User(username='SAPCloudERP', id=194686967, displayname='Cloud ERP by SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPCommerce', id=1087910705637064704, displayname='SAP Commerce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-07-06 14:58:02+00:00,1544697182615470080,"⭐ ️Best Places to Work by @Glassdoor
⭐ Top Employer by @topemployer 
⭐ Best Place to Work for LGBTQ Equality by @HRC 

See what life looks like at SAP: https://t.co/A8J3AmGCwJ 

@LifeatSAP https://t.co/fmdOMdk8BZ",SAP,11,1,44,,,"[User(username='Glassdoor', id=19923293, displayname='Glassdoor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='topemployer', id=138059314, displayname='Top Employers Institute', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HRC', id=19608297, displayname='Human Rights Campaign', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LifeatSAP', id=193331520, displayname='Life at SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-07-06 14:48:59+00:00,1544694905519366145,"@kaapi_ccino I hope your issue has been resolved! Otherwise, your desk might start looking like mine. 😅 –Darren https://t.co/PRjCMvAo43",SAP,0,0,0,,,"[User(username='kaapi_ccino', id=1442001724420485126, displayname='kaapiccino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-07-06 13:39:52+00:00,1544677513649180678,"@xylospheres Many thanks for your comment! We’ll be looking into this. - Debbie, SAP Social Media",SAP,0,0,2,,,"[User(username='xylospheres', id=451175618, displayname='Michelle 👩🏽\u200d🚀💫🚀🛸👽📻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-07-06 13:32:58+00:00,1544675775764467713,"@mateusmollmann Wow! We're feeling inspired to innovate 😉 Enjoy the festivities - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='mateusmollmann', id=198961551, displayname='Mateus Möllmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-07-06 08:25:01+00:00,1544598279568211968,"It’s not enough to talk about D&amp;I. We have to take action.

Our 2021 D&amp;I report shows how we’ve made meaningful advances and remain focused on driving inclusion: https://t.co/LBBmbte4d7 https://t.co/aFqOEjI6Eg",SAP,3,0,14,,,
378,2022-07-05 19:50:19+00:00,1544408353933299717,"@PierreCol Quite a lot of milestones to celebrate 🎉 Enjoy the festivities! - Debbie, SAP Social Media",SAP,1,0,2,,,"[User(username='PierreCol', id=1162091, displayname='Pierre Col', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
379,2022-07-05 15:09:15+00:00,1544337618334367747,"@cedenojuliann Great job! 🎉 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='cedenojuliann', id=632484498, displayname='Cristian Julián', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-07-05 14:59:25+00:00,1544335145678905345,"@sakada_chhiv Congrats 👏 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='sakada_chhiv', id=103609279, displayname='sakada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
381,2022-07-05 13:32:54+00:00,1544313371964612612,"You are my universe, and I just want to put you first 🎶

Get the Music Of The Spheres app: https://t.co/gz1cDRblai",SAP,3,0,56,https://twitter.com/thsaueressig/status/1543717363761258496,,
382,2022-07-05 04:38:06+00:00,1544178786962444290,"❓ What is robotic process automation (RPA)?
❓ How does it work?
❓ Why is it important?

@SAPInsights answers these Qs and more: https://t.co/MTDP8QT9aJ

@sap_bpa https://t.co/K3AxkPWfAW",SAP,4,0,18,,,"[User(username='SAPInsights', id=491462544, displayname='SAP Insights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sap_bpa', id=179481835, displayname='SAP Build Process Automation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
