,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
275,2022-10-25 18:44:56+00:00,1584979338780639232,@TracyTTraffic welcome to the winter vibes 🙌,redbull,0,1,2,,,"[User(username='TracyTTraffic', id=22083949, displayname='TracyTaylorTurner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2022-10-25 18:35:48+00:00,1584977039123415040,@zacharykane02 ✌️✌️✌️✌️✌️,redbull,0,0,1,,,"[User(username='zacharykane02', id=532049895, displayname='Zachary Daniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-10-25 18:35:15+00:00,1584976900123787264,@rrileyedgarr @redbullracing it’s a secret,redbull,0,0,0,,,"[User(username='rrileyedgarr', id=1209674399449862149, displayname='riley🏠\U0001faa9', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2022-10-25 18:34:47+00:00,1584976784185249793,@_MOHUMAGADI THE BEST HUH,redbull,0,0,1,,,"[User(username='_MOHUMAGADI', id=2911178055, displayname='H U M I 📿', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-10-25 18:34:25+00:00,1584976692061569024,@RowdeHany @tamerhosny love this for you,redbull,0,0,0,,,"[User(username='tamerhosny', id=203846782, displayname='Tamer Hosny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
280,2022-10-24 17:26:50+00:00,1584597298218049536,that’s right 👏👏👏,redbull,72,3,1038,https://twitter.com/redbullracing/status/1584578211345625089,,
281,2022-10-24 17:26:07+00:00,1584597114570518528,@malisha06 awww congrats 🫶,redbull,0,0,1,,,"[User(username='malisha06', id=800767202, displayname='Malisha Stevenson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
282,2022-10-24 17:25:39+00:00,1584596996912214016,@AaronSlam13 YES WE ARE 🤠,redbull,0,0,1,,,"[User(username='AaronSlam13', id=411146670, displayname='Aaron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2022-10-24 17:24:24+00:00,1584596681949347840,@ImagelessFlower have it all 🪄🪄🪄,redbull,0,0,0,,,
284,2022-10-23 21:46:04+00:00,1584300146300682240,#F1 CONSTRUCTORS' WORLD CHAMPIONS!!! ⭐️ #GivesYouWiiings,redbull,245,5,2501,,,
285,2022-10-23 19:31:30+00:00,1584266282806845446,@redbullracing @Max33Verstappen @SChecoPerez let’s go 🤠,redbull,0,0,34,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
286,2022-10-22 13:32:38+00:00,1583813583661514752,@redbullracing obsessed with this,redbull,1,0,40,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2022-10-22 13:31:10+00:00,1583813212264226816,@CamelTwiga that's what we came to see 🤯,redbull,0,0,3,,,"[User(username='CamelTwiga', id=1572084947048964096, displayname='Camel Twiga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2022-10-20 16:54:27+00:00,1583139595939504128,@nkosazanantombi yeaaah let's gooo,redbull,0,0,1,,,"[User(username='nkosazanantombi', id=1567506239369756676, displayname='That Fat Bitch👅', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2022-10-20 16:54:15+00:00,1583139546442891264,"@ian_graham1 ask Pegasus, he *certainly* knows 😂",redbull,0,0,0,,,"[User(username='ian_graham1', id=258008567, displayname='Ian Graham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2022-10-20 16:54:04+00:00,1583139496802938883,@GrahamCawthon 5pm somewhere,redbull,0,0,2,,,"[User(username='GrahamCawthon', id=129077144, displayname='Graham Cawthon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2022-10-20 16:53:47+00:00,1583139429614383114,@FinalisV @FCHWPO YESSSSSS,redbull,0,0,1,,,"[User(username='FinalisV', id=1579926974918713363, displayname='Finalis Valdez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FCHWPO', id=419181069, displayname='Jaylen Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
292,2022-10-19 17:26:20+00:00,1582785231232598016,@PeshawarZalmi wohooo congrats on the W 👏,redbull,0,0,2,,,"[User(username='PeshawarZalmi', id=4478726652, displayname='Peshawar Zalmi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2022-10-19 17:25:18+00:00,1582784970552012800,@alexisftdt tweet of the day goes to 🥺,redbull,0,0,2,,,
294,2022-10-18 18:59:03+00:00,1582446176334323712,@champatp is lovely!!!!,redbull,0,0,2,,,"[User(username='champatp', id=390185551, displayname='Champatp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2022-10-18 18:58:44+00:00,1582446097188126720,@IA_random excellent choice 😋,redbull,0,0,1,,,"[User(username='ia_random', id=1631300036687728640, displayname='RandomWaifusIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2022-10-18 18:58:19+00:00,1582445990598307840,@JoelleZaragoza just get one then 😏,redbull,0,0,1,,,"[User(username='JoelleZaragoza', id=1127768634653233154, displayname='𝔍𝔬𝔢𝔩𝔩𝔢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2022-10-18 18:57:50+00:00,1582445871542964224,@f1ellyy @redbullracing @redbullracingES @redbullgaming here for the pics 📸,redbull,2,0,87,,,"[User(username='f1ellyy', id=1373813576255692800, displayname='Elly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullracingES', id=1022130662680211456, displayname='Oracle Red Bull Racing Esports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
