,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
367,2022-08-10 07:58:43+00:00,1557275236529209344,"@rak_mg Muchas gracias por informarnos. Se trata de un SMS fraudulento, Banco Santander no te lo ha enviado. Existen herramientas capaces de suplantar el nombre del Banco, logrando que incluso llegue a nuestro hilo de mensajes legítimo.",bancosantander,0,0,0,,,"[User(username='rak_mg', id=148078447, displayname='Manuel Gálvez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-08-10 07:51:44+00:00,1557273477660409856,@silviahelenasne Oi! Esta é uma conta corporativa do Banco Santander no Twitter. Nossos companheiros de @Santander_br estarão felizes em poder te ajudar. Um abraço!,bancosantander,0,0,0,,,"[User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
369,2022-08-10 07:51:03+00:00,1557273303873720324,@julialara_0 Oi! Esta é uma conta corporativa do Banco Santander no Twitter. Nossos companheiros de @Santander_br estarão felizes em poder te ajudar. Um abraço!,bancosantander,0,0,0,,,"[User(username='Julialara_0', id=906908713969180672, displayname='la belle de jour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
370,2022-08-09 10:58:47+00:00,1556958161793388545,Nuestro concepto Work Café nació en _______ y su éxito se ha ido trasladando a otros países.,bancosantander,1,0,1,,,
371,2022-08-08 10:10:00+00:00,1556583498906992642,What are some good money habits you'd want to start applying in your day to day? 💸,bancosantander,21,3,208,,,
372,2022-08-07 03:26:01+00:00,1556119442647617536,🌎¿Cuál es el papel de las finanzas en la búsqueda de un futuro más sostenible? https://t.co/UVB0eFwsCr,bancosantander,0,0,5,,,
373,2022-08-06 14:20:00+00:00,1555921636213358592,"Three important lessons that can benefit any business owner 💡⬇️
https://t.co/8GBQrEzJ8t",bancosantander,1,0,3,,,
374,2022-08-05 14:31:51+00:00,1555562230216802305,"Yes, you read that right. @esportsantander will be giving away tickets for the #LEC Summer Finals.

Follow them and stay tuned‼️💥",bancosantander,0,0,3,https://twitter.com/esportsantander/status/1555557904400482307,,"[User(username='esportsantander', id=1174783855011729409, displayname='Esports Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-08-05 12:15:19+00:00,1555527871288037377,"¿Cuánto sabes de #ciberseguridad? ¿puedes identificar un mensaje o web fraudulenta? ¿y crear contraseñas seguras? 👀

Invita a tu familia y amigos a poner sus conocimientos a prueba con este juego interactivo 👇 #CyberHeroes
https://t.co/kw1K40Xc3N https://t.co/rzFj9UEriX",bancosantander,1,0,5,,,
376,2022-08-05 09:56:31+00:00,1555492941245849600,📲 What’s your favorite feature of banking apps?,bancosantander,0,0,3,,,
377,2022-08-04 17:42:00+00:00,1555247696251961351,"📚🚀 Un toque de emprendimiento para tus lecturas de verano. 

Estas son las recomendaciones de @SantanderUni para impulsar tus proyectos y habilidades de liderazgo: https://t.co/cIO6Tcb3wc",bancosantander,3,0,8,,,"[User(username='SantanderUni', id=973155859470708736, displayname='Santander Universidades', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
378,2022-08-04 11:02:22+00:00,1555147126283407362,"Plenty to celebrate today🎉 We were ranked as world leaders in renewable energy financing throughout 2022, by Infralogic. But that's not all!
To strengthen our commitment, we are setting 3 new interim targets to decarbonize our portfolios by 2030. More on https://t.co/qD404iyj9K",bancosantander,2,0,8,,,
379,2022-08-04 09:15:47+00:00,1555120301700272128,¿Y si tu futuro está en la nanotecnología? 😏🚀,bancosantander,1,0,5,https://twitter.com/Universia/status/1555089560626946048,,
380,2022-08-03 10:50:14+00:00,1554781684004016128,"How much do you know about cybersecurity? Could you spot a fraudulent text or website? What about creating strong passwords? 👀

Invite friends and family to test their online security skills with this interactive game 👇 #CyberHeroes
https://t.co/knc2trYgqn https://t.co/c015ptsYdL",bancosantander,1,0,7,,,
381,2022-08-03 09:02:57+00:00,1554754686724575232,"@creativitoo We like the confidence. 

The first step is to apply 😉
https://t.co/sbsuslfh4Q",bancosantander,0,0,9,,,"[User(username='creativitoo', id=851573714, displayname='Creativeness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
382,2022-08-02 15:21:53+00:00,1554487659854184449,@santanderchile Este vídeo nos ha hecho muchísima ilusión 🥲❤️,bancosantander,0,0,1,,,"[User(username='santanderchile', id=95260669, displayname='Banco Santander Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
383,2022-08-02 10:45:18+00:00,1554418052657254401,"¡Unimos fuerzas con @F1 para el lanzamiento de @SantanderX Global Challenge | Countdown to zero!
👋 Convocatoria para startups y scaleups enfocadas en sostenibilidad y automoción
🏆 Financiación, entradas al @mexicogp y mucho más
➡️ Entra en https://t.co/WBOz9VjHGw https://t.co/mhI3a3kfbt",bancosantander,1,1,7,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SantanderX', id=877570683659845632, displayname='Santander X', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mexicogp', id=151540858, displayname='Mexico Grand Prix 🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2022-08-02 10:15:18+00:00,1554410503761534977,"We are joining @F1's Countdown to Zero with the launch of a new @SantanderX global challenge!
👋 Open call for startups and scaleups with sustainability-related solutions for the industry
🏆 Cash prizes, access to the @mexicogp and much more
➡️ Apply https://t.co/GrYm0i4aSG https://t.co/cV7mCIP8Ws",bancosantander,4,2,21,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SantanderX', id=877570683659845632, displayname='Santander X', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mexicogp', id=151540858, displayname='Mexico Grand Prix 🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
385,2022-08-01 12:35:00+00:00,1554083274712031232,Friendly reminder: taking short breaks throughout the day can actually help boost your productivity and efficiency.,bancosantander,74,8,790,,,
386,2022-07-30 11:50:00+00:00,1553347172799811585,There is no age-limit for learning something new and making a career change.,bancosantander,155,16,1624,,,
387,2022-07-29 10:36:45+00:00,1552966353077899266,@SantanderGP @ScuderiaFerrari @Charles_Leclerc The kind of surprises we love 🥰,bancosantander,1,0,9,,,"[User(username='SantanderGP', id=125697195, displayname='Formula Santander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charles_Leclerc', id=262230432, displayname='Charles Leclerc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2022-07-29 10:33:41+00:00,1552965579006529536,👀,bancosantander,0,0,6,https://twitter.com/SantanderGP/status/1552954272073015297,,
389,2022-07-29 10:18:17+00:00,1552961703775805440,"Al irte de vacaciones, ¿estableces y cumples con un presupuesto al pie de la letra?",bancosantander,0,0,2,,,
390,2022-07-29 10:06:27+00:00,1552958726730031104,"@IvannLobato Gracias a ti por la confianza, Iván 🥰 ¡Bienvenido!",bancosantander,0,0,1,,,"[User(username='IvannLobato', id=4278442301, displayname='Iván Lobato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2022-07-28 06:55:24+00:00,1552548259666825216,"#ResultadosSantander $SAN Nuestro CEO del Grupo, José Antonio Álvarez, comparte los puntos clave de los resultados del primer semeste de 2022 junto a la perspectiva económica y los objetivos de 2022 en este vídeo 🎥💬 https://t.co/8nUNnx2iAR",bancosantander,4,0,10,,,
392,2022-07-28 06:50:32+00:00,1552547032610623489,"#EarningsSantander Santander Group CEO, José Antonio Álvarez, shares his key takeaways from $SAN Q2 2022 Earnings, the economic outlook and our 2022 goals in this video 🎥💬 https://t.co/UqxW1Qs6xE",bancosantander,1,2,12,,,
